Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.65086128],1.6508612773360031392,2.168404344971008868e-19,5.573953215441344866,0.783166232567305,1.1102230246251565e-16,0.7831662325673049,10000,16.623717069625854
[1.49206391],1.492063911869616448,0.0,5.7020080510984320183,0.7407080040295264,0.0,0.7407080040295264,10000,15.766455173492432
[2.29596597],2.2959659697593304548,0.0,5.6194560540123171233,0.7460584920593722,0.0,0.7460584920593722,10000,16.215328454971313
[1.54764482],1.5476448187340978059,1.084202172485504434e-19,5.634497293495905592,0.7593931805981049,1.1102230246251565e-16,0.7593931805981048,10000,16.791985988616943
[1.9441031],1.9441030951786266136,5.42101086242752217e-19,5.6506354195150377195,0.7649423440423337,0.0,0.7649423440423337,10000,15.586992502212524
[2.97244583],2.9724458312364778515,4.336808689942017736e-19,5.738855419803346333,0.717858976952734,2.220446049250313e-16,0.7178589769527343,10000,15.092342138290405
[0.58989955],0.5898995469197386258,5.42101086242752217e-20,5.8253102175386825717,0.79731395339491,1.1102230246251565e-16,0.7973139533949098,10000,17.03935170173645
[2.25897364],2.2589736397085005378,2.168404344971008868e-19,5.5150218296075554994,0.7592320430112849,2.220446049250313e-16,0.7592320430112851,10000,16.730413675308228
[1.80336125],1.8033612514767343881,1.084202172485504434e-19,5.7550157780518731826,0.7720458153823775,1.1102230246251565e-16,0.7720458153823776,10000,16.143840789794922
[1.96504437],1.9650443693253911558,3.252606517456513302e-19,5.7136407177886873805,0.7776877783834949,1.1102230246251565e-16,0.777687778383495,10000,14.333313703536987
[3.24122617],3.2412261727167977546,0.0,5.7098734448890877237,0.7290310271835184,1.1102230246251565e-16,0.7290310271835183,10000,16.493040084838867
[1.71085742],1.7108574191020512364,1.084202172485504434e-19,5.693107732506577199,0.7509413986166037,2.220446049250313e-16,0.7509413986166035,10000,16.179340839385986
[1.56139931],1.5613993136059546399,1.084202172485504434e-19,5.824927363584226721,0.7582141674028626,0.0,0.7582141674028626,10000,15.359442710876465
[2.25017519],2.2501751852543181492,2.168404344971008868e-19,5.628101422948471403,0.7607732406638892,0.0,0.7607732406638892,10000,16.92550539970398
[1.98995901],1.9899590128511378367,1.084202172485504434e-19,5.8074970373741388392,0.739575068454222,1.1102230246251565e-16,0.7395750684542219,10000,14.814232110977173
[2.40722279],2.4072227903386440415,4.336808689942017736e-19,5.8610939225471189082,0.752437744210179,2.220446049250313e-16,0.7524377442101792,10000,16.071624755859375
[3.04042525],3.0404252536480493665,4.336808689942017736e-19,5.630534426841113079,0.7250204360718409,2.220446049250313e-16,0.7250204360718411,10000,14.646973848342896
[1.37078372],1.3707837159490992784,2.168404344971008868e-19,5.7175114641261850787,0.7802788405808769,0.0,0.7802788405808769,10000,16.49543023109436
[1.23831044],1.2383104397487856593,1.084202172485504434e-19,5.656058831392873532,0.7781501634584566,1.1102230246251565e-16,0.7781501634584567,10000,15.625890970230103
[1.39290857],1.3929085681367170732,1.084202172485504434e-19,5.8488478598310159823,0.7743707157959766,2.220446049250313e-16,0.7743707157959768,10000,16.823362588882446
