Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.19469269e-08],-1.17842876303184865625e-08,1.3032137823181390814e-09,-1.17837715222221636396e-08,0.9848316817026674,0.011731146844610709,0.985460226160965,10000,9.034834623336792
[-8.11018149e-05],-8.057603774127411919e-05,5.8890173506796626853e-06,-8.0517370132300144406e-05,0.9906304333230782,0.004626178646523974,0.9908195811758406,10000,10.19362998008728
[-1.90255363e-63],-1.8816722817492005928e-63,1.8988119004657807572e-64,-1.881635908333933749e-63,0.9569231912507906,0.013269186031658133,0.9575418038815672,10000,11.15686821937561
[-0.99999652],-0.58542816559771701946,0.44900812074255959201,-0.5021463350755572529,0.959579913738881,0.09187659735763518,0.9999946184326095,94,0.08786368370056152
[-0.99999128],-0.57798579922261370087,0.46944371474863967681,-0.55085869007783212526,0.9302769365062736,0.12723069084342672,0.99999147579692,124,0.2292184829711914
[-5.14731411e-55],-5.0912594283078957305e-55,5.1019904097045828157e-56,-5.0910037356794541257e-55,0.9604104149585136,0.010718961855674987,0.9609451103347039,10000,10.513205766677856
[-3.08522456e-317],-3.0443609104516995342e-317,3.2713985886774780396e-318,-3.044139699533178444e-317,0.9044966083930766,0.007063247427778535,0.9048184961246721,10000,9.885941982269287
[-9.96221048e-94],-9.87109340771597975e-94,8.1207085161657226674e-95,-9.867795941786546516e-94,0.9484529727535314,0.004068083014481341,0.9486567015146454,10000,10.370306491851807
[-3.63558224e-244],-3.6141830431389006823e-244,2.7085887640318150583e-245,-3.613260784811880611e-244,0.9163395588192649,0.007148850872740363,0.9166435531525154,10000,11.203341007232666
[-0.99863699],-0.99391257080288432954,0.065991856174282963315,-0.99364837603727964373,0.9992156800059049,0.013048460345863449,0.9998933906265421,10000,9.640419960021973
[-7.75146444e-690],-7.6762278253868846824e-690,7.1526172613438535924e-691,-7.6706036798734755905e-690,0.8587370579280956,0.01070220298772782,0.859389978479411,10000,9.670786380767822
[-3.5780699e-1172],-3.5279190500941028557e-1172,3.8001309195668265735e-1173,-3.5270572296106505322e-1172,0.8163538325080314,0.005561216722718062,0.8166228164056736,10000,10.13352632522583
[-9.30564305e-405],-9.2065153236259298734e-405,9.333913071431712371e-406,-9.203265762923587749e-405,0.8919635236463522,0.008200600527984213,0.892408196472429,10000,10.709878206253052
[-8.11022389e-05],-8.049049511477143906e-05,6.890871036316780883e-06,-8.048133947315626943e-05,0.9903321208823905,0.009892102706290623,0.9908173226126183,10000,10.830297708511353
[-2.32163697e-2150],-2.291091996967702734e-2150,2.5682557574303799523e-2151,-2.2910521939480879336e-2150,0.7511122950283514,0.004721966251189737,0.7512886372835278,10000,9.793142795562744
[-1.36313053e-477],-1.3510577713682592318e-477,1.2056660485323878291e-478,-1.3507391807516973766e-477,0.8828112376098654,0.00759749412302614,0.883140376031304,10000,10.077940225601196
[-1.91831219e-134],-1.8918730972451467083e-134,2.1837934757503531878e-135,-1.8918213400725024147e-134,0.9375160952203644,0.010163634591516287,0.9381133357023685,10000,9.894471883773804
[-8.90749424e-390],-8.822969611036662412e-390,8.529963338787512351e-391,-8.8222626091764931156e-390,0.8939909982348186,0.008273591672984944,0.8944233669547496,10000,9.969362735748291
[-5.18871086e-55],-5.1533727931091232408e-55,3.9405888142682052643e-56,-5.1513161696536493134e-55,0.960485347949905,0.010618280385959536,0.9610369944863628,10000,9.96562385559082
[-0.99999035],-0.62640956771583700883,0.3999504005337382472,-0.5299587082836604906,0.9645800952484821,0.09782206877237752,0.9999910336909827,76,0.18864727020263672
