Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.92484525975261833,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,12.911940813064575
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.3795877065670367,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,13.034929513931274
[487.61726547],487.61726547452878477,1.1102230246251565404e-16,615.919070838877749,0.5062301824359208,2.220446049250313e-16,0.5062301824359206,10000,12.243124723434448
[449.3252696],449.33042925416479346,0.51593971609250316007,610.6164008632605815,0.5260114510427445,0.0002647347305672984,0.5260140985224273,10000,12.67119312286377
[474.45128547],474.45705089514297173,0.3359509660031642298,614.33303452791532684,0.5129389192488343,0.00017048483275322596,0.512941848714862,10000,12.234588384628296
[441.35755117],441.35989492350531946,0.20263050066500108031,612.20953510706830597,0.530234168885459,0.00010667247512339999,0.5302354040742041,10000,13.032759428024292
[470.92169398],470.92871369973235546,0.35094476300453139966,613.91043921858376314,0.5147533361747119,0.00017915438588610912,0.5147569196899238,10000,12.233375072479248
[463.32561001],463.33312924940159896,0.5316375444874888229,610.5495303689246003,0.5186825462158294,0.000270753437021086,0.518686375630617,10000,12.348379135131836
[464.78022917],464.78429434307838433,0.28742222701182794844,608.01181829030063775,0.5179293356502912,0.00014746175592370155,0.5179314212830164,10000,12.660776853561401
[459.0565791],459.0576955933569323,0.111643733951811334296,612.84232176102615247,0.5209083131139408,5.790810396687274e-05,0.5209088922239365,10000,12.731586933135986
[386.07010865],386.07656946106663293,0.50097185658428811274,608.15547549772577907,0.5606388639643023,0.00027725792041717975,0.5606424527520879,10000,13.145379543304443
[466.88845909],466.8887269058500019,0.02678005740938576911,612.2305939243768773,0.5168391952346865,1.3836889802411786e-05,0.5168393336105034,10000,12.547489404678345
[384.82825607],384.8399843084083242,0.72555161060356287235,605.6345268122307868,0.5613431497837275,0.0003998906633918956,0.5613496517346446,10000,12.681634426116943
[494.79158759],494.7928136352498705,0.08668592383600587926,613.7771479876935702,0.5026104093058369,4.343636423282065e-05,0.5026110236502284,10000,12.651469707489014
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.61582829630040037,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,12.188419818878174
[475.14265944],475.14523735773333019,0.25777872668463002695,608.8191286561853691,0.512585800723809,0.00013047151404927976,0.51258710550419,10000,12.942167043685913
[487.93479255],487.93738995729717917,0.18364595173538785308,614.7938550994218455,0.5060681358205283,9.23408922507054e-05,0.5060694418485594,10000,12.212684631347656
[481.20847442],481.2084744229062038,2.775557561562891351e-17,613.2686748670818203,0.5094857420915747,1.1102230246251565e-16,0.5094857420915748,10000,11.029926061630249
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.74983929467019583,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.355385541915894
[475.80420151],475.80420151151861716,2.775557561562891351e-17,611.9173452230281899,0.5122479105572593,0.0,0.5122479105572593,10000,12.177881956100464
