Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999596],-0.55348913776731773937,0.47960251865580375377,-0.53586553118312508544,0.9801874559013936,0.04535006471637588,0.9999941960095488,218,0.26160717010498047
[-0.99999282],-0.6493794085208344531,0.47493353260212773794,-0.5613922604784482631,0.9848554422074149,0.03134538713791726,0.9999922657236126,275,0.32921934127807617
[-0.99999407],-0.59077451498797431406,0.4516364893876553648,-0.4144425031795559473,0.9912581284247429,0.02412637388316484,0.999992969640645,289,0.3486180305480957
[-0.88621076],-0.87284712789738951787,0.101822688080879564666,-0.87262095018264310874,0.9988262900476291,0.004066774630517316,0.9989986191735528,10000,10.765942096710205
[-8.74310045e-12],-8.694763353006187602e-12,6.198959311587728059e-13,-8.6913120121467642284e-12,0.9827791133862113,0.004007408886696916,0.982988844458094,10000,10.34720754623413
[-0.99999447],-0.68987504396582055203,0.43488965304489847515,-0.6625049868017639964,0.9844914402400811,0.03275403154337085,0.9999932087856205,274,0.580815315246582
[-0.99999874],-0.64642740068638684253,0.45522940178014984508,-0.61238884142888043606,0.9851516903946058,0.02868858676074562,0.9999967593166589,298,0.3870372772216797
[-0.99720458],-0.9851049074408101539,0.10017313242468496644,-0.983858821077481802,0.9995566346631533,0.005096383781476625,0.9998472734984193,10000,9.537379264831543
[-0.9999917],-0.77484599817964851904,0.28766053123642085167,-0.64881886935001946583,0.9953091151227086,0.021113537178939098,0.999991684608482,322,0.4140334129333496
[-1.52716444e-19],-1.5114308228247824981e-19,1.290159724199537767e-20,-1.5072749573297092323e-19,0.9765321645398187,0.0069653047548978286,0.97674024004822,10000,8.580548524856567
[-0.99999909],-0.4688975043709672755,0.45340947963996174717,-0.41866413417465533426,0.9811248653453002,0.0342144540199994,0.9999972490552925,208,0.2981534004211426
[-0.99999195],-0.5011772585621991347,0.4636315789120571085,-0.4588644771260915488,0.98459953740673,0.04296356689389976,0.99999180830326,303,0.4010148048400879
[-0.99999224],-0.48522605023285828707,0.4472242282581751562,-0.46361882369910491206,0.9931626930099631,0.02445323856587051,0.999991958630693,264,0.41274356842041016
[-0.99999884],-0.717661781914597596,0.44273225177055878675,-0.68216216812261753864,0.9908089159844845,0.024171475979646757,0.999996885361451,259,0.4152045249938965
[-0.99999233],-0.84612469508550009086,0.3205535097773708161,-0.7694444115266807925,0.9887040017757355,0.03441161076907524,0.9999920035783052,269,0.4478626251220703
[-8.01009392e-05],-7.9108047376124830455e-05,8.100881813490368381e-06,-7.904729483622446317e-05,0.9905316427310492,0.0036383959900683,0.9907172193157452,10000,8.476205587387085
[-0.9999958],-0.69824993138445419196,0.42394414431787837084,-0.6747548640220553401,0.9832083314166645,0.03622889761482932,0.9999940806376483,264,0.47921323776245117
[-0.9999922],-0.5975116307639776205,0.47462256205268501982,-0.5137027009514009675,0.97791997088542,0.03959537478387226,0.9999919397198641,340,0.49743175506591797
[-0.88088181],-0.8720824712698933669,0.058629104373211755392,-0.8683971285425644109,0.9988288767124123,0.0038399355622320366,0.9989743547997777,10000,8.48504376411438
[-0.99999879],-0.7188642025176497036,0.41434246430039212446,-0.63401948063421186485,0.9693082580516031,0.1052105711492463,0.9999968201777968,324,0.5289385318756104
