Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.23578694e-187],-4.2268917834989078134e-187,1.9390422195784617937e-188,-2.1134458917494539067e-187,0.9269479137256287,0.0029887224943843113,0.9270728080397425,10000,9.537309646606445
[-5.76741502e-37],-5.761070865486878392e-37,1.911782815011354871e-38,-2.880535432743439196e-37,0.9676853636337517,0.003105888535550032,0.967779203855908,10000,11.797922134399414
[-1.31654343e-14],-1.30491567666163097496e-14,1.1723243962885387953e-15,-6.5245783833081548748e-15,0.9795511651621227,0.010540938444054519,0.9803625812385098,10000,11.977658033370972
[-3.80794604e-256],-3.7801480323942896004e-256,3.2416134561523544617e-257,-1.8900740161971448002e-256,0.9139585449567992,0.006031406229741625,0.9143206840290772,10000,9.719252586364746
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.93318223953247
[-1.50040438e-32],-1.4714465800462286674e-32,2.0642156520052559979e-33,-7.357232900231143337e-33,0.9688735262875027,0.007438857648006788,0.9697653130713743,10000,9.918551921844482
[-8.52082335e-3535],-8.4978171226075980165e-3535,0.0,-4.2489085613037990082e-3535,0.680610003006853,0.009408071306952398,0.6810995220293572,10000,9.475027084350586
[-2.78288564e-39],-2.7798244657574141263e-39,9.224709722320025048e-41,-1.38991223287870706315e-39,0.9666215063229537,0.003080014527688572,0.9667145589481679,10000,9.723757028579712
[-1.62675601e-2077],-1.6186222255837541923e-2077,1.1474108737250861748e-2078,-8.0931111279187709615e-2078,0.7547644747324506,0.012389385534273559,0.7555545483009009,10000,9.40101432800293
[-2.26353236e-229],-2.261042475914671692e-229,7.5031460173467376956e-231,-1.130521237957335846e-229,0.9188369058761396,0.002307715146666974,0.9189021755931959,10000,12.37272310256958
[-3.96308866e-33],-3.926359300625845973e-33,3.7616832784114730116e-34,-1.9631796503129229865e-33,0.9697315505722554,0.00461395722792251,0.9701228202067307,10000,9.569758653640747
[-3.92552816e-224],-3.9227802903499259986e-224,1.0382335549794801405e-225,-1.9613901451749629993e-224,0.9198534645695324,0.001751256700935672,0.919891507808936,10000,10.939884662628174
[-1.00552345e-261],-1.0004958285782186571e-261,7.092326885683411125e-263,-5.0024791428910932856e-262,0.9133467996132593,0.002497028307266282,0.9135028492497371,10000,12.495266437530518
[-1.30377817e-358],-1.2900812438745411784e-358,1.3011236388311807329e-359,-6.450406219372705892e-359,0.8983924911533612,0.005327844515914736,0.8986359442661875,10000,9.641098976135254
[-0.86667621],-0.859433665527306794,0.077968447173401189454,-0.429716832763653397,0.9982576865278479,0.00964380600685993,0.9989108814028662,10000,10.50104570388794
[-5.38023364e-35],-5.374315386730843499e-35,1.7834399261351234792e-36,-2.6871576933654217496e-35,0.9686451204621768,0.0031056402786728133,0.9687390367226165,10000,10.51699423789978
[-0.92574458],-0.92024619574521911814,0.067045321440904961406,-0.460123097872610436,0.9989388545292875,0.005782045530479355,0.9991992731429283,10000,9.386080503463745
[-1.31510441e-3491],-1.3118166503113896477e-3491,0.0,-6.5590832515569482383e-3492,0.682575235244068,0.009150397899214914,0.6830333281134484,10000,12.090305805206299
[-2.93565914e-1530],-2.920980840275564339e-1530,2.0706284178608035868e-1531,-1.4604904201377821695e-1530,0.7891620259431623,0.015636817020310636,0.790193933965424,10000,9.784801244735718
[-8.2798181e-4687],-8.165556610440007438e-4687,0.0,1.0964329830594813455e-4103,0.630942886432843,0.015513665791431132,0.6327780360412274,10000,10.433891534805298
