Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.57351464e-807],-2.5719705353330192358e-807,6.301906300599861302e-809,-1.2859852676665096179e-807,0.8475847422967001,0.007824627896421823,0.8477671233317565,10000,11.286746501922607
[-2.13724183e-1855],-2.1361732110977964022e-1855,4.777823116852204777e-1857,-1.0680866055488982011e-1855,0.7688284726196268,0.006018208046702881,0.7689630774980054,10000,11.472355127334595
[-5.27777325e-797],-5.2746065872216410033e-797,1.2923972506121132479e-798,-2.6373032936108205017e-797,0.8485855859536381,0.00784651567460807,0.8487684329760522,10000,10.643974542617798
[-1.58392946e-1868],-1.5831374966534063614e-1868,3.5408883930245527009e-1870,-7.915687483267031807e-1869,0.7680095650686398,0.005999892137640157,0.7681437602884136,10000,10.712761402130127
[-1.59638788e-449],-1.5928758262854342353e-449,7.479481839144990289e-451,-7.964379131427171177e-450,0.886054371839951,0.009550423756429541,0.8864140322861351,10000,10.6455659866333
[-1.26502779e-834],-1.2642687704516707581e-834,3.0977428476370223074e-836,-6.3213438522583537905e-835,0.844910755515832,0.007763846961606982,0.8450916755237902,10000,11.400428295135498
[-2.8966316e-1908],-2.8951832833065213622e-1908,6.4754456926258534596e-1910,-1.4475916416532606811e-1908,0.7655538991332305,0.005944968045284205,0.7656868659058131,10000,10.99816608428955
[-4.05236536e-1839],-4.0503391786311707828e-1839,9.059098793215899067e-1841,-2.0251695893155853914e-1839,0.7698637418870281,0.006041363160774446,0.7699988646589874,10000,10.558501720428467
[-1.11806454e-1885],-1.1175055055243507338e-1885,2.4994432145134768339e-1887,-5.587527527621753669e-1886,0.7669533196522017,0.0059762678653128565,0.767086986485074,10000,10.696619987487793
[-3.89254405e-1858],-3.8905977780045267374e-1858,8.7018168309352718625e-1860,-1.9452988890022633687e-1858,0.768658055604045,0.006014396453371779,0.7687925752312904,10000,10.826098203659058
[-3.03515993e-1848],-3.0336423481829763283e-1848,6.78512700379841454e-1850,-1.5168211740914881642e-1848,0.7692804350396986,0.006028316761143035,0.7694152660123345,10000,12.770168542861938
[-3.00660882e-1828],-3.0051055188851482006e-1828,6.721300755068911809e-1830,-1.5025527594425741003e-1828,0.770548614560534,0.006056681209304296,0.7706840799401338,10000,10.838683128356934
[-4.21736188e-805],-4.2148314671648395148e-805,1.03272850967763808316e-806,-2.1074157335824197574e-805,0.8477475894227994,0.007826295782912806,0.8479298671839,10000,10.555724143981934
[-1.57662142e-839],-1.5756754431990717549e-839,3.86075923762905864e-841,-7.878377215995358774e-840,0.8444555753072276,0.007752404098498994,0.844636142562379,10000,12.759024620056152
[-1.65855494e-828],-1.6575598103407567289e-828,4.0613943546032900088e-830,-8.287799051703783644e-829,0.8454775750888699,0.007775017310320452,0.8456586421427502,10000,10.809583187103271
[-1.52988015e-1832],-1.5291152144404746981e-1832,3.4200606869934418802e-1834,-7.6455760722023734906e-1833,0.7702706313153985,0.006050463760420441,0.7704059576338453,10000,11.42128872871399
[-9.26497378e-809],-9.2594147952347798775e-809,2.2687648881017297662e-810,-4.6297073976173899388e-809,0.8473694308350288,0.007818674937508327,0.8475515946060495,10000,11.076780319213867
[-1.14353067e-1923],-1.1429589064401386064e-1923,2.5563729834414660963e-1925,-5.714794532200693032e-1924,0.7646159248071713,0.00592398905633903,0.7647484223579799,10000,11.834277629852295
[-8.50377477e-856],-8.4986725024990742334e-856,2.0823659157237984205e-857,-4.2493362512495371167e-856,0.8429911999097894,0.007719019055308784,0.8431709569036838,10000,11.913021326065063
[-2.92032091e-1938],-2.918860754357742472e-1938,6.528403368505978529e-1940,-1.459430377178871236e-1938,0.7637473535573317,0.005904562355477149,0.763879416605264,10000,12.850468158721924
