Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.85930798e-4513],1.3537394045752687834e-4490,0.0,3.0015896279378561134e-2381,0.6396962867296104,1.0355357730750938e-05,0.6407317707246023,10000,10.954562902450562
[-2.7590863e-2392],-2.7588103914048546292e-2392,2.7589483422708207874e-2394,-1.3794051957024273146e-2392,0.7377001723427453,8.39970005827078e-06,0.7377002563439462,10000,11.401248455047607
[-9.37150482e-519],-9.371504824100318937e-519,9.172500317431299892e-538,-4.6857524120501594686e-519,0.8778945690070968,1.1102230246251565e-16,0.8778945690070967,10000,11.025784254074097
[-3.19116834e-528],-3.1908492188083862626e-528,3.1910087732360084788e-530,-1.5954246094041931313e-528,0.8768534444289009,0.00014232879905453643,0.8768548677880611,10000,11.664346933364868
[-1.09758071e-946],-1.09758071133439394576e-946,1.5807525713650928916e-965,-5.4879035566719697288e-947,0.8350217190691059,2.220446049250313e-16,0.8350217190691062,10000,9.891854524612427
[-5.55439866e-1129],-5.554398661628763432e-1129,5.9523234742893779074e-1148,1.387139631835905136e-749,0.8198287351679256,2.220446049250313e-16,0.8198287351679254,10000,9.575659275054932
[-1.46498283e-595],-1.4648363306949069774e-595,1.4649095780050357643e-597,-7.324181653474534887e-596,0.8693211347195594,0.0002920931528601435,0.8693240557971457,10000,9.736781120300293
[-6.76591349e-2302],-6.765913491476072286e-2302,1.373772051694353783e-2320,-3.382956745738036143e-2302,0.7427234701442037,1.1102230246251565e-16,0.7427234701442036,10000,11.283370971679688
[-3.14299459e-959],-3.1429945937193636464e-959,5.3913228317643173282e-978,-1.5714972968596818232e-959,0.8339059403066109,4.440892098500626e-16,0.8339059403066105,10000,9.550464868545532
[-1.33692789e-3766],-1.3369278864791053745e-3766,0.0,-6.684639432395526873e-3767,0.6707939645378537,2.220446049250313e-16,0.6707939645378534,10000,9.974466323852539
[-9.21542388e-1762],-9.2154238829169387963e-1762,1.5336522564754378177e-1780,3.6609321030144923007e-1410,0.7748924259146398,1.1102230246251565e-16,0.7748924259146397,10000,10.042846918106079
[-2.27629142e-293],-2.2762914193196978657e-293,0.0,-1.1381457096598489329e-293,0.908257407399713,2.220446049250313e-16,0.9082574073997132,10000,11.38361930847168
[-6.79050302e-3598],-6.787107765933481754e-3598,0.0,2.1344447928771910965e-3067,0.6782819125788144,0.000100679990231801,0.6782838248603141,10000,10.849550485610962
[0.],0.0,0.0,5.0219348738025302323e-1872,0.5602650160726628,2.220446049250313e-16,0.560265016072663,10000,9.708247900009155
[-3.9575875e-3875],-3.9575875046088402738e-3875,0.0,1.15416768452963307e-266,0.6660671131369835,0.0,0.6660671131369835,10000,9.324537754058838
[-6.90377367e-2874],-6.903773667675693342e-2874,0.0,-3.451886833837846671e-2874,0.7124594463643413,1.1102230246251565e-16,0.7124594463643412,10000,11.113011837005615
[2.53223253e-3084],2.5322325286796716052e-3084,0.0,3.4436870325096481605e-701,0.7021382481504668,1.1102230246251565e-16,0.7021382481504667,10000,9.908852577209473
[-2.65277378e-507],-2.603691292712251128e-507,4.9080034842541557836e-507,1.15695036707426197165e-259,0.8794158665522049,2.061781031918421e-06,0.8796220343462335,10000,9.580950736999512
[0.],0.0,0.0,0.0,0.5976185817490135,0.0,0.5976185817490135,10000,9.109915733337402
[-7.14610341e-455],-7.1461034103155652166e-455,0.0,-3.5730517051577826083e-455,0.8856973245914567,4.440892098500626e-16,0.8856973245914571,10000,9.777546882629395
