Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.16463015],1.1646301468461932288,1.084202172485504434e-19,5.652742009689060883,0.77444859508225,2.220446049250313e-16,0.7744485950822502,10000,15.795564413070679
[1.63848694],1.638486944877371894,2.168404344971008868e-19,5.8449138515507445156,0.7829322252132904,0.0,0.7829322252132904,10000,15.770344018936157
[2.08281173],2.082811725058982112,0.0,5.7588265597457747582,0.7777553378857983,2.220446049250313e-16,0.7777553378857981,10000,19.3526873588562
[1.32158816],1.3215881633329515088,0.0,5.724806759405345729,0.7460867430774277,2.220446049250313e-16,0.746086743077428,10000,15.84963870048523
[2.63217626],2.6321762606833822317,0.0,5.7377844519712627703,0.7316300555055328,2.220446049250313e-16,0.7316300555055326,10000,17.223849534988403
[1.4575707],1.4575707046114835653,0.0,5.7183849899691320076,0.7744470559010977,1.1102230246251565e-16,0.7744470559010979,10000,15.68544888496399
[3.25853558],3.2585355777835621725,6.505213034913026604e-19,5.804068231585783202,0.7251088546429454,0.0,0.7251088546429454,10000,15.826942682266235
[1.10713812],1.107138122836972444,1.084202172485504434e-19,5.680988641114743986,0.7896421545744055,3.3306690738754696e-16,0.7896421545744058,10000,20.22751784324646
[1.3070958],1.3070958042663909711,0.0,5.3821217413032118307,0.7575137292408892,0.0,0.7575137292408892,10000,15.99345088005066
[1.49987024],1.4998702380496197803,2.168404344971008868e-19,5.7932218082408140727,0.746680696749028,1.1102230246251565e-16,0.7466806967490281,10000,16.069321393966675
[1.93673249],1.9367324915204696233,1.084202172485504434e-19,5.768054513631072594,0.7584942054817285,2.220446049250313e-16,0.7584942054817287,10000,15.526377439498901
[1.46501125],1.46501124678561445,1.084202172485504434e-19,5.6684528102915396892,0.7665661996900041,2.220446049250313e-16,0.7665661996900038,10000,15.589983701705933
[2.03867473],2.0386747328184382112,4.336808689942017736e-19,5.4832740438528765684,0.7672225839904984,1.1102230246251565e-16,0.7672225839904983,10000,15.720520496368408
[1.57144392],1.5714439167322309562,1.084202172485504434e-19,5.478472892767387039,0.7235959021650695,2.220446049250313e-16,0.7235959021650697,10000,15.914774417877197
[2.55528696],2.555286962963327871,0.0,5.664967026421560283,0.7278949991375108,2.220446049250313e-16,0.7278949991375105,10000,18.68502140045166
[1.86024272],1.8602427154329066063,1.084202172485504434e-19,5.5438087474135322617,0.7836646155424313,1.1102230246251565e-16,0.7836646155424314,10000,16.57811403274536
[1.94478142],1.9447814229382839252,1.084202172485504434e-19,5.6653088626660026367,0.7585159622789704,0.0,0.7585159622789704,10000,15.796446323394775
[2.04392267],2.0439226692832871744,2.168404344971008868e-19,5.711225067459053083,0.7631622110260993,2.220446049250313e-16,0.7631622110260995,10000,15.736062288284302
[1.29216039],1.2921603870228376579,1.084202172485504434e-19,5.934986671253771086,0.782306483548277,2.220446049250313e-16,0.7823064835482768,10000,19.906291723251343
[1.93553316],1.9355331602961719247,3.252606517456513302e-19,5.52813415253993625,0.7474645634278638,1.1102230246251565e-16,0.7474645634278639,10000,20.405968189239502
