Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.24541081e-06],0.21936498256166615322,0.41873460263219747476,3.0954095693559887305,0.8760084353939405,0.05818523607336785,0.9709095182749534,450,0.6717040538787842
[9.27106913e-06],0.10479059959011718676,0.28851821528040120835,2.7209099258936180522,0.8938796322334592,0.05368062814378309,0.9709029685612992,439,0.5827832221984863
[9.88182244e-06],0.22539969216479700366,0.46980293677178924913,3.062675924149619787,0.8972339577843331,0.0658666709856283,0.9695527373926189,487,0.5680842399597168
[8.05965339e-06],0.21048080945918448597,0.41046406852734488145,3.160247843293691587,0.8799465129790565,0.06222213538980827,0.9657224465552428,324,0.42940568923950195
[9.1846222e-06],0.2003261056866863562,0.30330054177689146959,2.377341848337814347,0.8793237773686314,0.05760841324390836,0.9720374250633073,525,0.6509497165679932
[9.97674754e-06],0.34485466249145510257,0.5640927544382472176,3.388806976040416325,0.8647919853788248,0.061996251425887855,0.9686590058313937,380,0.4894602298736572
[7.88990939e-06],0.30855866735959025523,0.5464893506665998276,3.2950244915102391808,0.8806778052283737,0.06541951413652146,0.9686049575484575,378,0.49181556701660156
[8.3254068e-06],0.39000646144712810116,0.5749242974557113956,3.4216972063517832275,0.8726078842091864,0.07235957630952838,0.9716722415634438,458,0.5694656372070312
[6.3248067e-06],0.17628648636958382054,0.25213611931398730828,2.4344068777067781712,0.8942050096619129,0.061594160431315284,0.972397349519285,484,0.6637136936187744
[7.00234475e-06],0.20345282759753812516,0.50427279118183193044,2.9704586061062669589,0.874604490642621,0.054529778598653704,0.9703192843660531,373,0.517794132232666
[9.93451172e-06],0.27721254430755646898,0.51966257067112021776,3.1095157049717849045,0.8798816119870928,0.06490002514545865,0.9690840660079613,402,0.5431008338928223
[9.96190896e-06],0.3648078371677530792,0.5663494808821356933,3.4457045451111469783,0.8696002277494747,0.07252652927756932,0.9677165932377684,419,0.5591850280761719
[9.48389959e-06],0.37080623563371678633,0.51617850297884083926,2.8024764811627239217,0.872188148893725,0.07719547144438281,0.9684038456373628,440,0.6106760501861572
[3.60598656e-06],0.54542287046565981806,0.863099757259080015,3.4697725652929370908,0.8651028762053022,0.07170437220512067,0.9708625075610057,452,0.6119534969329834
[9.44389614e-06],0.24206819386198198332,0.38325387589040068857,3.2645821681083648075,0.8753603231780135,0.061522798830655215,0.9674496386888773,532,0.6799061298370361
[9.98735547e-06],0.23300047488522739733,0.41866410385590324228,2.9641579373227743726,0.8896266303010887,0.05905923194781123,0.9677393918539687,515,0.6096048355102539
[7.98730207e-06],0.26940061968967578067,0.47255764380342981613,3.8530062875654575213,0.86843737031652,0.07237449849184056,0.9692379243359052,444,0.5928874015808105
[8.82420026e-06],0.23810360692603753334,0.5894411413688128925,3.218561784057124811,0.8965549104362989,0.056499744355991116,0.9685760907931211,408,0.5599546432495117
[9.98284753e-06],0.19590144665964434671,0.413845921986495966,2.0676669731147225366,0.8910662069205907,0.06355149595521306,0.9680274342546757,393,0.4940972328186035
[9.96333647e-06],0.16092871288927719009,0.4557106870030130225,2.5544119203402103557,0.9025019099375634,0.054636767229427625,0.9699368362365368,483,0.6322362422943115
