Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[472.35094406],472.3512792450230017,0.033516805654615185953,618.28279189716516046,0.5140209476466314,1.7211424931962185e-05,0.514021119769487,10000,7.514902353286743
[404.38395398],404.39017670589989795,0.459831706626156733,614.88473677020900515,0.5503389876722087,0.0002496903998955668,0.5503423780344905,10000,5.9834301471710205
[454.13547861],454.1354786095294896,5.551115123125782702e-17,617.3720018653904847,0.5234837470717659,0.0,0.5234837470717659,10000,7.428093194961548
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.990126609802246
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.9241557121276855
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.510390996932983
[494.76771494],494.7677149365327477,5.551115123125782702e-17,619.4036136817406478,0.5026230227802395,2.220446049250313e-16,0.5026230227802393,10000,5.945845127105713
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.9307029247283936
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.564338684082031
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.030550956726074
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.937366008758545
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.452444553375244
[424.89868021],424.90347962748028754,0.3764725842243369989,615.9104019162880247,0.5390751691878106,0.0002003858643957776,0.5390777287819579,10000,7.556213140487671
[410.77626676],410.78115356807451117,0.38443643168480099302,615.204285613317736,0.5467996760683909,0.00020777950341115218,0.5468023241657165,10000,5.9620654582977295
[491.35973673],491.3597367318710325,0.0,619.233214771507562,0.5043389581922587,0.0,0.5043389581922587,10000,5.937875747680664
[483.75396139],483.754076616273721,0.011521867268273570557,618.8529317657276964,0.5081900384560367,5.85338686129921e-06,0.5081900969928321,10000,6.02291202545166
[445.60793],445.6090653173913053,0.113525651793521068854,616.9456812007835756,0.5279782535849393,5.9749241105620413e-05,0.5279788511072272,10000,7.508890628814697
[444.32062801],444.32162049908695894,0.09924422206510930892,616.88130895986835817,0.5286606238503457,5.2348811525725235e-05,0.5286611473646372,10000,5.922918081283569
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.933556318283081
[486.62000997],486.6200099703563624,0.0,618.9962284334318285,0.5067353600903689,1.1102230246251565e-16,0.5067353600903688,10000,7.571598768234253
