Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.85003136e-187],-5.8412563143609045087e-187,2.2640074854891042862e-188,-2.9206281571804522544e-187,0.9266431711978236,0.004621292638913516,0.9268197109898206,10000,9.562686443328857
[-2.2252074e-108],-2.2245398381111465484e-108,3.8535941055448205072e-110,-1.1122699190555732742e-108,0.944315020206041,0.0020890707531455452,0.9443512094016784,10000,11.084181308746338
[-2.17016197e-823],-2.169510920789225302e-823,3.7582669247079228528e-825,-1.084755460394612651e-823,0.8461872354050374,5.593998694125814e-05,0.8461881133687884,10000,10.317797422409058
[-6.37836411e-953],-6.374537096241435607e-953,1.5619049650197490898e-954,-3.1872685481207178036e-953,0.8344931260875619,0.0014771211712213967,0.8345223882227859,10000,11.147164821624756
[-3.38186634e-3144],-3.3764553542659628438e-3144,0.0,-1.6882276771329814219e-3144,0.6991908095121923,0.0006604888041295211,0.6992170562257731,10000,9.741483449935913
[-0.11912237],-0.11903898833139241721,0.003150578489967831229,-0.059519494165696208604,0.9958987195012058,0.0011220980793780948,0.9959277227182877,10000,11.511223077774048
[-5.88037751e-12],-5.87774971409563081e-12,1.10317343780951833336e-13,-2.938874857047815405e-12,0.982093485946473,2.8365567289749153e-05,0.9821917190821199,10000,11.26943302154541
[-1.66967845e-2413],-1.6681757398895468686e-2413,5.0067807781457955337e-2415,-8.340878699510701479e-2414,0.7364852698342987,1.5575145819695354e-05,0.7364857372990796,10000,10.373019933700562
[-0.24504626],-0.24499724705618944432,0.003465130825719308321,-0.12249862352809472216,0.9966349932938261,0.0006278236592390604,0.9966438729491726,10000,11.542372465133667
[-2.63954838e-31],-2.6395483778771296402e-31,0.0,-1.3197741889385648975e-31,0.9703879723262551,2.220446049250313e-16,0.9703879723262548,10000,11.39267086982727
[-6.54917738e-1181],-6.539353616032378242e-1181,2.5345824151832971608e-1182,-3.269676808016189121e-1181,0.8156566364732186,0.004186992288909018,0.8158135883838236,10000,10.064913511276245
[-6.64117507e-4570],-6.620568809399756069e-4570,0.0,-3.3102844046998780345e-4570,0.6373725568549361,9.155077235927939e-05,0.6373757327969458,10000,10.37978196144104
[-2.11233108e-32],-2.110903806920153209e-32,5.401438751523901378e-34,-1.05545190346008132335e-32,0.9699066399318915,0.00046502961396158486,0.969914986535252,10000,10.364886999130249
[-3.95731034e-1461],-3.9521658371765929164e-1461,1.4259007944416100652e-1462,-1.9760829185882964582e-1461,0.7949959549359907,0.0006102550956124649,0.7950178934108958,10000,10.251170873641968
[-5.17159792e-192],-5.1684949607964715547e-192,1.2663975154693819187e-193,-2.5842474803982357774e-192,0.9258448157887904,0.00306203913676507,0.9258949364448934,10000,10.321000099182129
[-9.33143432e-943],-9.3277017474983549755e-943,1.8659135695393157706e-944,-4.6638508737491774878e-943,0.8352764761415712,0.004626666507468738,0.8353690279839405,10000,9.972527742385864
[-5.18077341e-109],-5.1771468650882076247e-109,1.3702239729342384026e-110,-2.5885734325441038124e-109,0.9443562317551134,0.004062102566132194,0.9444312073587172,10000,10.499139070510864
[-4.53468197e-27],-4.534681967193817641e-27,7.0064923216240853546e-46,-2.2673409835969088205e-27,0.9728617481943916,3.3306690738754696e-16,0.9728617481943913,10000,10.22596526145935
[-4.47259514e-532],-4.465886257099590805e-532,1.7309274820162276632e-533,-2.2329431285497954025e-532,0.8763972893757189,0.0003387824142483276,0.8764086448449369,10000,10.047523736953735
[-1.13257672e-528],-1.130311569219518862e-528,5.0599695110876009888e-530,-5.65155784609759431e-529,0.8763264994956952,0.009297479917900158,0.8767427105479443,10000,10.34714937210083
