Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.99089651],1.9908965061905284123,4.336808689942017736e-19,5.2494509370018891245,0.7836532989811625,1.1102230246251565e-16,0.7836532989811624,10000,14.125385761260986
[2.43103492],2.4310349170061392957,0.0,6.0552063014688859645,0.7335593071371775,0.0,0.7335593071371775,10000,15.263688325881958
[1.31657876],1.3165787641962017603,1.084202172485504434e-19,5.839398015323338465,0.7671243645926734,1.1102230246251565e-16,0.7671243645926735,10000,17.035621166229248
[2.10697706],2.1069770578318600517,0.0,5.5399960588954350097,0.7798480056786556,1.1102230246251565e-16,0.7798480056786558,10000,15.95754599571228
[1.21859618],1.2185961806903435371,2.168404344971008868e-19,5.304019832425800233,0.7462458457982137,0.0,0.7462458457982137,10000,15.256249189376831
[1.36182499],1.36182499117185064,0.0,5.142697191763574674,0.750357865662925,1.1102230246251565e-16,0.7503578656629248,10000,15.489201784133911
[2.64688387],2.646883874802021914,2.168404344971008868e-19,5.645540327865947602,0.7318151058576946,2.220446049250313e-16,0.7318151058576944,10000,14.638603210449219
[1.56854914],1.5685491441698989378,2.168404344971008868e-19,5.380229642441171682,0.7786371803067628,1.1102230246251565e-16,0.7786371803067627,10000,14.837027311325073
[2.13425498],2.1342549755704156365,4.336808689942017736e-19,6.183202227714882163,0.7246956457961511,2.220446049250313e-16,0.7246956457961509,10000,13.701836824417114
[1.50866253],1.5086625282811544017,2.168404344971008868e-19,5.453113209294453224,0.7761673729304561,0.0,0.7761673729304561,10000,13.874587059020996
[2.98084771],2.9808477112591322926,6.505213034913026604e-19,5.5969486275048927824,0.7413620260700888,0.0,0.7413620260700888,10000,13.86223554611206
[3.51663442],3.5166344224049316772,4.336808689942017736e-19,5.949949413541591836,0.7227330443816804,0.0,0.7227330443816804,10000,14.105272769927979
[2.97984089],2.9798408868427880036,0.0,5.7907006438816720157,0.7104658607645533,2.220446049250313e-16,0.7104658607645531,10000,14.007544040679932
[2.22460606],2.2246060588757343658,2.168404344971008868e-19,5.239551843768275082,0.755008996755194,1.1102230246251565e-16,0.7550089967551938,10000,14.698671340942383
[2.78309513],2.7830951315649153424,2.168404344971008868e-19,5.1249157421917180258,0.7516866419092879,1.1102230246251565e-16,0.751686641909288,10000,14.695707559585571
[2.62536478],2.6253647816730105945,4.336808689942017736e-19,6.5825048937835552785,0.74117374888694,1.1102230246251565e-16,0.7411737488869401,10000,13.859448432922363
[1.45461294],1.4546129378005881045,2.168404344971008868e-19,5.3664014035696834394,0.7745788234631816,1.1102230246251565e-16,0.7745788234631815,10000,14.911718606948853
[1.95365958],1.9536595786793485972,1.084202172485504434e-19,5.859010536711920953,0.7482603454144672,2.220446049250313e-16,0.7482603454144674,10000,14.891826868057251
[2.65365649],2.6536564869402283116,0.0,5.936920417164163403,0.7584617196441761,2.220446049250313e-16,0.7584617196441763,10000,14.902553081512451
[2.77856423],2.7785642337657688072,2.168404344971008868e-19,6.049923546974652774,0.779600268587321,1.1102230246251565e-16,0.7796002685873209,10000,15.251530170440674
