Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[416.60136621],416.60136621181240282,2.775557561562891351e-17,669.396972886671396,0.5436003033459527,2.220446049250313e-16,0.5436003033459529,10000,6.317795038223267
[534.52482196],534.52482195806407445,5.551115123125782702e-17,670.0061864408855015,0.4830257153600073,1.6653345369377348e-16,0.4830257153600075,10000,7.494883298873901
[433.16676438],433.16676438069147934,8.326672684688674053e-17,666.32361562603897737,0.5346148023514868,1.1102230246251565e-16,0.5346148023514867,10000,6.268716335296631
[506.3912945],506.3912944951848383,0.0,663.79188761288161735,0.496814500161628,1.1102230246251565e-16,0.49681450016162787,10000,6.39401388168335
[410.20324896],410.20324895556582365,2.775557561562891351e-17,665.12263453018814896,0.54711853153636,0.0,0.54711853153636,10000,6.564877033233643
[388.90238937],388.90238937283542422,0.0,664.79616092533545746,0.5590337941673786,1.1102230246251565e-16,0.5590337941673788,10000,7.988737344741821
[368.02323294],368.02323293895148648,0.0,666.7226922334250131,0.5710342479061109,1.1102230246251565e-16,0.571034247906111,10000,6.407681465148926
[482.74775749],482.7477574937945213,2.775557561562891351e-17,671.33607071280276984,0.5087018433304503,1.1102230246251565e-16,0.5087018433304504,10000,7.844010829925537
[447.94197657],447.94197657042647842,5.551115123125782702e-17,672.23984053040231235,0.5267442675622267,1.1102230246251565e-16,0.5267442675622268,10000,6.319589853286743
[415.02439339],415.02439339092772116,2.775557561562891351e-17,664.75958675555594357,0.5444649336269887,0.0,0.5444649336269887,10000,8.024783611297607
[346.53112075],346.53112074657323524,2.775557561562891351e-17,665.43227772544667753,0.5837482007566975,0.0,0.5837482007566975,10000,6.604236125946045
[341.99860264],341.9986026367629765,5.551115123125782702e-17,667.4582065796796254,0.586479382233024,0.0,0.586479382233024,10000,6.7499001026153564
[409.78642626],409.78642625637029456,5.551115123125782702e-17,659.94956662215500487,0.547348684826626,0.0,0.547348684826626,10000,8.026440382003784
[369.08397285],369.08397284908923003,5.551115123125782702e-17,666.5188637100995272,0.5704164965637711,1.1102230246251565e-16,0.570416496563771,10000,6.43438982963562
[468.30079926],468.30079926038497706,5.551115123125782702e-17,669.37668895322451773,0.5161091035882236,1.1102230246251565e-16,0.5161091035882237,10000,6.724742412567139
[369.5181344],369.51813440051822054,2.775557561562891351e-17,666.423337928654198,0.5701639065873375,0.0,0.5701639065873375,10000,7.690002202987671
[371.43374611],371.43374611292119525,0.0,665.12671997039173805,0.5690511943902611,0.0,0.5690511943902611,10000,6.342430830001831
[489.67360725],489.673607247007329,1.1102230246251565404e-16,672.1392817548739708,0.505190133866044,2.220446049250313e-16,0.5051901338660438,10000,7.652301549911499
[478.82692061],478.82692060759638206,1.1102230246251565404e-16,668.4072793016384534,0.5107010522147037,0.0,0.5107010522147037,10000,6.225411653518677
[451.51176572],451.51176572031213755,8.326672684688674053e-17,665.30404258177397075,0.5248622485424297,2.220446049250313e-16,0.5248622485424295,10000,7.558349370956421
