Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.73977883],1.739778828620424675,3.252606517456513302e-19,5.6531386615089441647,0.7846179368786661,0.0,0.7846179368786661,10000,13.209606647491455
[0.58373344],0.5837334385159493952,5.42101086242752217e-20,5.4261168366966196614,0.8053103194570075,3.3306690738754696e-16,0.8053103194570078,10000,13.761697769165039
[1.91526718],1.9152671805558572992,0.0,5.7483523927898899997,0.7340248792468785,1.1102230246251565e-16,0.7340248792468786,10000,11.994017124176025
[2.37593727],2.3759372687405937896,2.168404344971008868e-19,5.9401507386955306957,0.7404229088468377,2.220446049250313e-16,0.7404229088468375,10000,14.203161716461182
[2.49094615],2.4909461520606325823,2.168404344971008868e-19,5.7763819427314740387,0.7335473470060611,0.0,0.7335473470060611,10000,13.999367237091064
[3.30260016],3.3026001645828319852,6.505213034913026604e-19,5.900156973794292221,0.752791786241845,2.220446049250313e-16,0.7527917862418447,10000,12.744646787643433
[2.11687633],2.1168763298236451754,2.168404344971008868e-19,5.7508399085168785034,0.7743425046339829,1.1102230246251565e-16,0.7743425046339828,10000,13.195802927017212
[2.62804766],2.6280476647062311916,2.168404344971008868e-19,5.7128439625982332167,0.7390758062901822,1.1102230246251565e-16,0.7390758062901821,10000,12.293362617492676
[1.05072124],1.0507212432233333951,1.084202172485504434e-19,5.718732322911723701,0.7674902109932807,1.1102230246251565e-16,0.7674902109932809,10000,12.725425720214844
[2.21623153],2.2162315279018013005,4.336808689942017736e-19,5.4272078045498449374,0.7613069839978307,2.220446049250313e-16,0.7613069839978309,10000,12.138348579406738
[1.83002325],1.8300232482646533154,1.084202172485504434e-19,5.7883268733263193296,0.7636539406565218,1.1102230246251565e-16,0.7636539406565219,10000,12.814826488494873
[1.83877598],1.8387759753662476019,2.168404344971008868e-19,5.3218296426194747597,0.7752641881571786,1.1102230246251565e-16,0.7752641881571785,10000,12.943565845489502
[1.46173618],1.4617361789014114684,2.168404344971008868e-19,5.4838680454497880554,0.7665111833517755,1.1102230246251565e-16,0.7665111833517754,10000,13.498088359832764
[1.02459184],1.0245918383779100987,1.084202172485504434e-19,5.6186805994600209887,0.758801926259342,2.220446049250313e-16,0.7588019262593422,10000,12.633256435394287
[1.66889914],1.6688991373103003493,2.168404344971008868e-19,5.0502219635263464617,0.7780189113212992,1.1102230246251565e-16,0.7780189113212993,10000,12.76014256477356
[2.82213325],2.8221332542153726812,2.168404344971008868e-19,5.7205981655003718283,0.7511501425353752,1.1102230246251565e-16,0.7511501425353753,10000,13.972108840942383
[0.75881864],0.758818638875267226,5.42101086242752217e-20,5.4541510207377808988,0.7983908784122188,2.220446049250313e-16,0.7983908784122186,10000,11.887176990509033
[1.26215276],1.2621527638597665398,1.084202172485504434e-19,5.6248322303495178914,0.8065300333538139,2.220446049250313e-16,0.8065300333538137,10000,12.50906777381897
[0.2881293],0.2881292968952125256,5.42101086242752217e-20,5.3139326766301036497,0.826539346098178,2.220446049250313e-16,0.8265393460981783,10000,12.280192852020264
[1.64069104],1.6406910410313932674,1.084202172485504434e-19,5.65859040268539071,0.76126212186119,1.1102230246251565e-16,0.7612621218611901,10000,12.760699987411499
