Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.02256024e-3503],-1.0162203699767384446e-3503,0.0,-5.081101849883692223e-3504,0.6814349499669545,0.01389529825102476,0.6825092873146315,10000,7.994766473770142
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,7.960636854171753
[-8.4032163e-12],-8.334596958883096477e-12,7.4946425418401733896e-13,-4.1672984794415482387e-12,0.9801645058672137,0.03550461797441759,0.9829726082211989,10000,6.885601282119751
[-9.26537634e-670],-9.205151397157069981e-670,7.4456681899710820713e-671,-4.6025756985785349905e-670,0.8589039905087011,0.02905021983804436,0.861253743255045,10000,7.950541019439697
[-4.50548936e-4628],-4.499632222705948754e-4628,0.0,4.1695196040862894053e-3684,0.6348986780615377,0.004875905523910004,0.6350745957190094,10000,7.928411960601807
[-4.13874733e-4551],-4.125917210078298837e-4551,0.0,4.1695196040862894053e-3684,0.6377017641431119,0.007692577020282639,0.6381307341246023,10000,7.131468057632446
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,7.224670171737671
[-4.15444758e-1993],-4.129936334839436218e-1993,3.1816640859931947122e-1994,-2.064968167419718109e-1993,0.7591318897503324,0.01884986519603878,0.7605471103871217,10000,7.6420605182647705
[-1.89352598e-2530],-1.8804606461421040509e-2530,0.0,-9.402303230710520254e-2531,0.7286000594219658,0.019075361718337253,0.7301900730126425,10000,6.7533605098724365
[-1.25299563e-3660],-1.2462294531098656969e-3660,0.0,-6.231147265549328484e-3661,0.6745947772502109,0.012163417492598869,0.6754554164346527,10000,7.089514255523682
[-6.26135014e-971],-6.212511609807285467e-971,5.508265983582345715e-972,-3.1062558049036427334e-971,0.8311200996654164,0.022632081221118518,0.83290000706369,10000,8.011281967163086
[-3.07837405e-2735],-3.0595959713097880924e-2735,0.0,-1.5297979856548940462e-2735,0.718344070980468,0.015517129797182708,0.7194625243090291,10000,7.255094051361084
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,7.511548280715942
[-6.56248789e-4053],-6.5382066816807023523e-4053,0.0,4.1695196040862894053e-3684,0.657929459701507,0.00963932819563403,0.6585168848888553,10000,7.927399635314941
[-2.4617122e-4011],-2.4425108481773991554e-4011,0.0,4.1695196040862894053e-3684,0.6591169889368326,0.013476205719555408,0.6602576232283439,10000,7.317454814910889
[-1.31306125e-3864],-1.3082029207745775042e-3864,0.0,4.1695196040862894053e-3684,0.6661685935607818,0.007235374843453395,0.6665365569985354,10000,7.489424228668213
[-2.0832358e-4066],-2.0751111783379259552e-4066,0.0,4.1695196040862894053e-3684,0.6573076212115764,0.009858505777189977,0.6579244887668788,10000,7.589093923568726
[-2.44748149e-4045],-2.4384258127186864335e-4045,0.0,4.1695196040862894053e-3684,0.6582522828326633,0.009659001188860449,0.6588409069014582,10000,6.973532199859619
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,6.48372483253479
[-7.73130756e-3328],-7.697289811359510998e-3328,0.0,-3.848644905679755499e-3328,0.6897747656914256,0.012632418659403621,0.6906145551227065,10000,6.854308366775513
