Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.49681629e-06],0.17301693800911505667,0.37317323599355237249,4.2577515748476097357,0.9073841985353972,0.0527004772292157,0.9719514993636947,480,0.8545928001403809
[8.97922339e-06],0.37493886464954020044,0.798200939492845446,4.2496535572274317604,0.882759029387877,0.06246424955347461,0.9714392489988737,524,0.8321340084075928
[9.77242736e-06],0.101827348392781074093,0.2872465554432539545,4.0356402937385798487,0.903653778834474,0.050731093369163684,0.9706220566121716,372,0.6973659992218018
[8.11699483e-06],0.23709167960095262932,0.4036425793923455762,3.6016347375502191172,0.8715293702174652,0.06104543905744336,0.9705405391571263,480,1.0681402683258057
[9.29253418e-06],0.6730484509164100633,0.62248524519742920024,4.6182777126151368695,0.8326254483341731,0.06425388496323317,0.9665077851853656,480,1.0374178886413574
[9.93941622e-06],0.33699604881497594868,0.5891637168719603338,4.5202126524163243563,0.8870945724341746,0.06495484913260528,0.968785961816913,345,0.6069986820220947
[8.971021e-06],0.0549282267819620942,0.13028551070187105401,2.8801674000315075472,0.9089092392968809,0.036259471270255625,0.9672644129508318,473,0.8961029052734375
[9.87770493e-06],0.13577333435779157912,0.25245103694759653013,3.8070002558779530244,0.8789101144960655,0.05814052130088505,0.969078668205426,395,0.7209923267364502
[8.80852428e-06],0.1377411683110268542,0.29371002348117177343,4.271613555506982619,0.904916365928751,0.05507494610229013,0.9703827328318082,473,0.8021578788757324
[8.09652009e-06],0.076335546658390823454,0.19328627913140409615,4.166169579797670894,0.9099879099085721,0.04873677376487907,0.9694430496801894,565,0.9839475154876709
[9.50440961e-06],0.1719236538848526813,0.3449741004853998306,4.407823383257657539,0.8952169213670669,0.05833984218472474,0.9665888870346707,526,0.8724188804626465
[5.9693664e-06],0.060367820236789488883,0.21679305648854429167,3.3404441815797418047,0.9150124431027352,0.03703482700433026,0.9706152983310505,418,1.0015130043029785
[5.28680037e-06],0.1246180479820327976,0.27109469793130858728,3.9556320575483727587,0.9067885522926741,0.05680124210372759,0.9728200936868843,526,1.1790070533752441
[9.45748924e-06],0.21138877400172423273,0.50079421345328963623,3.7147801950851801075,0.8966242004512741,0.0654480527433221,0.9697089089307401,512,1.1066288948059082
[9.83940986e-06],0.21976038590513659223,0.49391546990279068966,4.413124830702502547,0.8993846956660995,0.0551665086005688,0.9681008499400635,362,0.8917481899261475
[9.64407422e-06],0.27269580145076761042,0.41304264903223895404,3.4822999687905421945,0.8791624577657587,0.055381088773965616,0.9659137529788665,388,0.9387485980987549
[6.84234933e-06],0.091113383782944451756,0.1726716048857016873,3.5207154388809363595,0.9098951098192115,0.054590877341934956,0.9720716281223816,655,1.282717227935791
[9.9131145e-06],0.23530614210545534,0.52962000936772543803,3.7760934385572068176,0.8930697072864767,0.0672958734743698,0.9697933979292905,552,0.9252970218658447
[9.60515377e-06],0.14837026725733150765,0.41939878275790388112,3.8274235114709758382,0.8951002168307328,0.05163855218275798,0.970688521268394,443,0.9988296031951904
[9.97420026e-06],0.26815719130104464146,0.36738634459031401734,5.047985276992467571,0.8627246946124882,0.04539241199120963,0.9649760758767983,447,0.9746239185333252
