Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.0107406e-171],-3.0107406026205478882e-171,2.2444127733846047127e-190,-1.5053703013102739441e-171,0.9301882549759988,4.440892098500626e-16,0.9301882549759992,10000,8.34666395187378
[-2.37305199e-1873],-2.3623732519887668731e-1873,1.5883058715839585333e-1874,-1.1811866259943834366e-1873,0.7666352712629254,0.017943403680069994,0.7678416688293244,10000,8.4032564163208
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.24904203414917
[-1.03543169e-4234],-1.0332572846696600966e-4234,0.0,4.1695196040862894053e-3684,0.6506040339392063,0.006920118061395774,0.6509214870885369,10000,9.274813413619995
[-3.89242662e-164],-3.8924266178071210785e-164,3.765499789223256434e-183,-1.9462133089035605392e-164,0.9314779553082162,2.220446049250313e-16,0.9314779553082164,10000,8.636596202850342
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.506965160369873
[-6.25280588e-91],-6.187151413859969934e-91,6.37349272763352807e-92,-3.093575706929984967e-91,0.94723010271212,0.025121688980490352,0.9490702307933356,10000,9.4342360496521
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.048791646957397
[-3.17327456e-162],-3.1732745642536112824e-162,2.4099198651028841177e-181,-1.5866372821268056412e-162,0.9319246174860555,1.1102230246251565e-16,0.9319246174860554,10000,9.64258098602295
[-2.5130259e-165],-2.5130258957761261033e-165,2.3534373682645352712e-184,-1.2565129478880630517e-165,0.9312556447989501,2.220446049250313e-16,0.9312556447989498,10000,10.243588924407959
[-4.08467735e-2273],-4.0707894485203021698e-2273,2.3777032820505691856e-2274,-2.0353947242601510849e-2273,0.7436529744848016,0.011630093296972533,0.7442610681337544,10000,8.224854946136475
[-4.86779107e-942],-4.850753801568475681e-942,2.8747799244201858041e-943,-2.4253769007842378404e-942,0.8347295046157062,0.014653977675743122,0.8354009785586258,10000,8.53667950630188
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.325387477874756
[-2.32794304e-1485],-2.3034996331826586323e-1485,2.3728752018753243016e-1486,-1.1517498165913293162e-1485,0.7902382793620635,0.029923362908385685,0.7933207372352571,10000,9.8962562084198
[-2.39828926e-174],-2.3982892596594304856e-174,2.1918093490084030398e-193,-1.1991446298297152428e-174,0.9294778958508796,3.3306690738754696e-16,0.9294778958508793,10000,9.386005401611328
[-1.45721959e-3340],-1.4506621064114033437e-3340,0.0,-7.253310532057016719e-3341,0.6891190771212863,0.012731719785733705,0.6899750750155236,10000,10.44405746459961
[-6.95843315e-195],-6.9584331533654602605e-195,7.426138930840468061e-214,-3.4792165766827301302e-195,0.9254072250688803,4.440892098500626e-16,0.9254072250688798,10000,9.519409418106079
[-9.73556616e-3409],-9.6985710055069649637e-3409,0.0,-4.8492855027534824818e-3409,0.6863140532692948,0.0093752131886744,0.6868111033347095,10000,9.979623556137085
[-4.75798246e-2291],-4.7389505263608850773e-2291,3.0031878705906320087e-2292,-2.3694752631804425386e-2291,0.742802262367941,0.010611749151306051,0.7432831223454113,10000,10.091704368591309
[-9.57528848e-4218],-9.539859911820876345e-4218,0.0,4.1695196040862894053e-3684,0.6511142135090119,0.009224003891885837,0.651676328638233,10000,9.097795963287354
