Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93947147e-06],1.6292102813564357295e-05,1.5307908710296066439e-06,5.2363774190661958228,0.9999098644738358,4.651701828140853e-06,0.9999295036473522,103,0.09471344947814941
[9.67305292e-06],1.64306818437398732e-05,1.2346120499493655442e-06,4.391625111902914674,0.9999094395799457,3.761813594946169e-06,0.9999304548602563,119,0.1413590908050537
[9.50005331e-06],1.6287518543815495157e-05,1.2002156473482005144e-06,4.63319213454503721,0.9999098295119979,3.6114215120507233e-06,0.9999310795628819,134,0.14256596565246582
[9.77623791e-06],1.6211615979349133555e-05,1.6223691132925186655e-06,4.731731271891293628,0.9999101025080903,4.924321079293036e-06,0.9999300849161193,116,0.1385953426361084
[8.77743061e-06],1.6152708722472765117e-05,1.5873217522627051789e-06,5.483064134228554901,0.9999102594734897,4.7950248093946135e-06,0.9999337526203945,118,0.10936713218688965
[9.45546445e-06],1.600050798249343656e-05,1.7676137543114095572e-06,4.384843214138710803,0.9999107156355459,5.343805318807921e-06,0.9999312414934372,135,0.11630892753601074
[8.59678962e-06],1.6249673688581744771e-05,1.340897474675341928e-06,3.9316325309436866771,0.9999099517969342,4.019697613663535e-06,0.999934437855352,132,0.13955283164978027
[9.45995937e-06],1.6135011430000045807e-05,1.6987166367275329416e-06,5.5263931635316476125,0.9999103268347892,5.121440824019855e-06,0.9999312251522403,106,0.10682845115661621
[9.31073809e-06],1.6049613653772390567e-05,1.5973192454100608256e-06,3.9658253656288479493,0.9999105482576285,4.815871010245768e-06,0.9999317697351114,136,0.12256097793579102
[9.54836599e-06],1.6305697335265839697e-05,1.4360297411289281818e-06,5.271449704541906445,0.9999098103030232,4.320558632066657e-06,0.9999309045370935,118,0.10403728485107422
[7.26529366e-06],1.5840771585711300661e-05,1.8310977961824496735e-06,4.857049238859755893,0.999911175715734,5.534647008577457e-06,0.9999397285570953,129,0.13930201530456543
[9.81053319e-06],1.5871675432286427768e-05,1.8151785518894375573e-06,3.9840280658172841882,0.9999110842064977,5.460712592174031e-06,0.9999299623915562,157,0.1680295467376709
[9.79074854e-06],1.6069293459265500585e-05,1.7289607058725972376e-06,5.20695653446309925,0.9999105130916645,5.171070116984821e-06,0.9999300330487286,108,0.13348722457885742
[8.48510999e-06],1.6309888196644213461e-05,1.3035183190684454477e-06,5.4500926632874263874,0.9999097812461616,3.939613462833013e-06,0.9999348651015578,116,0.13960027694702148
[9.74981335e-06],1.6561251285393699684e-05,8.3381517736504543305e-07,5.2587942398818872734,0.9999090368526068,2.5162390745360395e-06,0.9999301794680899,120,0.13295936584472656
[9.79727851e-06],1.5911275128186291465e-05,1.8687923189657719689e-06,3.8063378698146470083,0.9999109854586258,5.661182563116117e-06,0.9999300097202982,144,0.14838051795959473
[9.91010405e-06],1.5909699471516350382e-05,1.7503335499043245159e-06,4.1377496712582858152,0.9999109668005736,5.285748351351068e-06,0.9999296078695937,140,0.1321408748626709
[8.85572721e-06],1.650073463250161561e-05,9.0912664504346974516e-07,4.1368903061837544663,0.9999092102884531,2.756010427802314e-06,0.9999334578058456,132,0.11346960067749023
[8.20764549e-06],1.6039171777785601513e-05,1.4444580220850804695e-06,2.9364747040636885473,0.9999105514885578,4.306935065680253e-06,0.9999359389139634,144,0.10951852798461914
[9.41399825e-06],1.5911622938524972844e-05,1.979554719662283871e-06,5.483596839702171139,0.999911005927691,5.988869939963855e-06,0.999931392426619,112,0.12429642677307129
