Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[246.48885515],246.50421172299346172,0.8864789499901556697,529.51139481805379877,0.6489277225019727,0.0006015262628069917,0.6489381428056282,10000,6.256633281707764
[176.57718475],176.79773653345124908,5.146995077199510155,407.81766054004460634,0.7027027469160362,0.0036347730954019754,0.7028660363178038,10000,6.068668842315674
[283.44475864],283.46922463076093335,1.3229518908290174442,533.1095344851038649,0.623524312181216,0.0008177999473971139,0.6235396709878975,10000,7.692133665084839
[403.26260588],403.27809840579314232,0.86198366803065870476,544.622304018427975,0.5509578706552674,0.00046397892729994927,0.5509662563441705,10000,6.3373143672943115
[277.73081294],277.77715754354575,2.0543117076821076823,492.0125953726503982,0.6273245794500686,0.0012687354747208017,0.6273535100528937,10000,7.6866748332977295
[309.7463509],309.8403141176290513,2.4283389022976900132,520.97813503906485383,0.6064036895567655,0.0014496428137636456,0.6064607065978969,10000,6.4182140827178955
[288.16594345],288.22292753948648664,2.830546906447675389,518.2163451070004843,0.6203835086947758,0.0016683221672761411,0.6204173716755413,10000,6.0752809047698975
[286.20502889],286.24105607792090472,1.9755641842924135277,513.08141798757078833,0.621689144125322,0.0011934681934763778,0.6217110701541733,10000,7.5734169483184814
[263.29854594],263.32525370331357809,1.6081129543932940659,491.43886411213191132,0.637147972447089,0.001016342657849593,0.6371649507419723,10000,6.374515533447266
[314.27842213],314.2784221349009545,0.0,553.60519911045302704,0.6035921152809262,1.1102230246251565e-16,0.6035921152809263,10000,7.6810901165008545
[307.57219163],307.6116155575980267,2.0697657885549474916,510.862234525356787,0.60782104450937,0.0012143512990695612,0.6078442964620727,10000,6.393750905990601
[359.24643529],359.24894789929329886,0.14622236545716280197,485.84634640565842245,0.5761787327207761,8.57407676207775e-05,0.5761802061647945,10000,6.778751611709595
[411.05352514],411.08027949301958448,0.89165607305282052543,530.76932252846923666,0.5466349083251122,0.00048311192323428415,0.5466494043569965,10000,6.004169464111328
[363.69351541],363.71616197169569246,1.3075699557770759165,506.83072422325205397,0.5735523975793573,0.0007234469803061462,0.573565060405518,10000,6.7621917724609375
[293.28865305],293.39656927870081263,4.170358728537960594,542.4823764358887673,0.6169953680823672,0.002395113564933056,0.6170583249060396,10000,7.458231210708618
[336.14316287],336.1732848086521441,1.6256021543795005648,512.05256054260299936,0.5900173378677648,0.0009269063013405502,0.5900346582535141,10000,6.119789123535156
[276.4569999],276.53808273672272888,2.5514005685866785133,509.90311033509217606,0.6281579181417168,0.001583517495727583,0.6282090641931364,10000,7.079394817352295
[228.86252187],228.98521788101919637,3.9949832707246202544,516.5379833804409153,0.6616425095908813,0.002611058128925147,0.6617231002072612,10000,6.856435775756836
[364.68082245],364.71852005430603663,1.6583337221544037173,470.27188181777752093,0.5729655569967467,0.0009189755460396722,0.5729866381212139,10000,7.514204025268555
[206.80395809],206.90523582965860164,3.578646239699212778,454.70940081146811712,0.6783686623681133,0.0024291084686530293,0.6784382189329479,10000,6.068690061569214
