Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.77352499961853
[-1.80161263e-646],-1.8010721458387562185e-646,3.120016502270620707e-648,-9.0053607291937810924e-647,0.863566031353129,0.006302366418076987,0.8636752079192828,10000,10.319833755493164
[-1.50294748e-804],-1.5024965932842236018e-804,2.6027908856860698732e-806,-7.512482966421118009e-805,0.8478724184198759,0.006030504286151157,0.8479768854893011,10000,9.927993535995483
[-7.96990061e-4668],-7.965915660503096609e-4668,0.0,4.1695196040862894054e-3688,0.6335156119618521,0.0029917637944323772,0.6335825265647643,10000,10.231777906417847
[-1.21472787e-681],-1.2143634537835491021e-681,2.1036547726934980218e-683,-6.0718172689177455104e-682,0.8601496020041101,0.006243183247805827,0.8602577533338878,10000,9.759470224380493
[-1.03855926e-746],-1.0382476914716364256e-746,1.7985675578405671883e-748,-5.191238457358182128e-747,0.8533822099452898,0.006125950992842374,0.8534883304482019,10000,9.658581972122192
[-1.35292744e-719],-1.3527921498046772301e-719,1.3528597944855608101e-721,-6.7639607490233861505e-720,0.8561901529929837,0.00024036647028268432,0.8561925567778788,10000,9.640891075134277
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.012232780456543
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.605921983718872
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.290533781051636
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.64107632637024
[-1.02633846e-682],-1.02603055362365008305e-682,1.7774036795449084478e-684,-5.1301527681182504152e-683,0.8600107969039557,0.006240778712240281,0.8601189065797077,10000,9.962729215621948
[-7.45202301e-754],-7.4497873999375007066e-754,1.2905346229419534607e-755,-3.7248936999687503533e-754,0.8527163282296951,0.0061144158528091686,0.8528222489081452,10000,10.347042560577393
[-1.548078e-1055],-1.5480780019650505509e-1055,0.0,-7.7403900098252527546e-1056,0.8258191933401715,1.1102230246251565e-16,0.8258191933401714,10000,10.47005295753479
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.331823110580444
[-5.60179643e-710],-5.6001158940921582182e-710,9.701140537076394197e-712,-2.8000579470460791091e-710,0.8570225756923917,0.006189013437239738,0.8571297886327591,10000,10.334191083908081
[-2.60250795e-737],-2.6022477039821429987e-737,2.6023778261265842704e-739,-1.3011238519910714993e-737,0.8544038230281773,0.00018247162299245414,0.8544056478356497,10000,10.081336975097656
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.95116925239563
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.3318932056427
[-9.23886594e-712],-9.236094275876241756e-712,1.599978469704286845e-713,-4.618047137938120878e-712,0.8568438329715764,0.006185917058008662,0.8569509922730358,10000,10.675102949142456
