Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.82957706e-06],1.621133236140273789e-05,1.5537590867603981468e-06,4.702899842831912261,0.9999100920007377,4.713581376663648e-06,0.9999298944472406,109,0.08888840675354004
[8.8920934e-06],1.611144177592557389e-05,1.4715542488137267189e-06,4.588852707999253849,0.9999103539217592,4.393352256189126e-06,0.9999333213175127,111,0.10627198219299316
[9.9943377e-06],1.5536301289347795098e-05,2.3734348271187892017e-06,3.5907354593177089727,0.9999121594753348,7.224463390395405e-06,0.9999293093439615,126,0.10202145576477051
[9.9944471e-06],1.5668198344008595054e-05,1.9501172439894188981e-06,3.2238912372666589012,0.9999116824454188,5.840267528373534e-06,0.999929308957088,145,0.1100304126739502
[9.74739684e-06],1.658828714655324326e-05,7.385712169707476638e-07,4.166529795859949081,0.9999089556191748,2.2503985143572014e-06,0.9999301881212277,107,0.12104630470275879
[9.9106017e-06],1.5957633679292624443e-05,1.7588641339335089994e-06,4.3405868340999428285,0.9999108337994602,5.3108870201174235e-06,0.9999296061021989,117,0.10870885848999023
[9.86718007e-06],1.607221647429226889e-05,1.5507904596862813728e-06,3.9442441278847514786,0.9999104762281023,4.647849220492066e-06,0.9999297604809425,128,0.1030111312866211
[9.91385154e-06],1.5645701582518713907e-05,1.8613358483293574707e-06,4.1091422701545148445,0.9999117260924233,5.528836442464101e-06,0.9999295945615133,129,0.13331031799316406
[9.98052678e-06],1.5405547149086686885e-05,2.1364918499445565551e-06,3.2978317896023259836,0.9999124688142575,6.408205449436036e-06,0.9999293582036578,135,0.10315513610839844
[9.50941292e-06],1.6417732807509209837e-05,1.0630289167949944817e-06,4.225871466309350687,0.9999094527267672,3.171389897897249e-06,0.9999310456204369,106,0.1197042465209961
[9.33336114e-06],1.6114646184639573266e-05,1.5145453598414865965e-06,3.9833487302224158246,0.9999103538504925,4.570664151898427e-06,0.9999316868931376,127,0.1037759780883789
[7.80630196e-06],1.6313915115253212213e-05,1.422664212790428058e-06,3.748543212799041861,0.9999097897221522,4.366157155355293e-06,0.9999375247970652,112,0.11181497573852539
[8.14746555e-06],1.6470361523227545742e-05,1.1820151004285296308e-06,4.912751065539652165,0.9999093266076041,3.6765028285032764e-06,0.9999361741997875,113,0.12360334396362305
[7.9423465e-06],1.6593521356507976277e-05,9.2981297709441708294e-07,5.41535957942188029,0.999908962598196,2.9920145398827483e-06,0.9999369827543497,92,0.07462382316589355
[7.01264372e-06],1.6628309851594856117e-05,1.0025024944457376026e-06,5.4642276632840308032,0.9999088787125081,3.3265434925931573e-06,0.9999407857967989,93,0.09995579719543457
[9.30241996e-06],1.640912166450365525e-05,1.3112422185310979718e-06,4.6833209430985880913,0.9999095084527618,3.980039040711467e-06,0.9999318002200808,100,0.0818021297454834
[9.99104001e-06],1.596091641338556623e-05,1.6461800355439326675e-06,3.3773990269992728533,0.9999108029265157,4.933587791513762e-06,0.9999293210073444,134,0.11684608459472656
[9.73075791e-06],1.5984139158974535347e-05,1.9380254888357825603e-06,3.6113864813351383327,0.9999107974062232,5.9132768449941415e-06,0.9999302477315435,109,0.08947443962097168
[6.98455503e-06],1.5779343386781626945e-05,1.7646509153561560682e-06,4.5679549832688009204,0.9999113377096461,5.354433915545064e-06,0.9999409045051416,111,0.10929083824157715
[9.95042892e-06],1.5795589024844677982e-05,1.6386014659851551529e-06,3.4836643374456342103,0.9999112646762832,4.882298362160026e-06,0.9999294647998431,145,0.10062932968139648
