Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.07960773e-1326],-6.0765679235308479857e-1326,1.3591017126016722373e-1327,6.7554737748664773335e-150,0.804705092399622,0.0015386192864950664,0.8047394839242701,10000,10.136443853378296
[-4.26442053e-1570],-4.2639940895070525482e-1570,4.2642073052028383505e-1572,-2.1319970447535262741e-1570,0.7874755069166972,0.0003211189441540495,0.7874787182667105,10000,11.808320760726929
[1.76978308e-4292],2.5085387604591699705e-4292,0.0,5.502829265892716525e-599,0.6485536238650479,2.63870657828436e-06,0.6487074350860697,10000,12.680537700653076
[-3.78906227e-1455],-3.787925555600907769e-1455,6.5618638710020345854e-1457,-1.8939627778004538845e-1455,0.7954257878951703,0.0012981454550540312,0.7954482758074476,10000,12.704251050949097
[-3.07377392e-1471],-3.0728517868265100333e-1471,5.3231339488989005144e-1473,-1.5364258934132550167e-1471,0.7942404961728845,0.0029097852106842246,0.7942909026926699,10000,12.488967180252075
[1.7709403e-3727],1.28503135045436669536e-3667,0.0,1.2070415013483988659e-2139,0.6725186269711039,4.652385484510372e-05,0.6753082327941571,10000,11.88410496711731
[-2.40683316e-642],-2.4068331578827965447e-642,3.468881891429419662e-661,-1.20341657894139827235e-642,0.8641146529183207,2.220446049250313e-16,0.8641146529183205,10000,12.911414384841919
[-3.80752134e-4244],-3.796005121633371861e-4244,0.0,1.8751572210434472037e-1747,0.6505649843061303,0.00013105667376669895,0.6505689176023537,10000,10.302612781524658
[-1.44441805e-1307],-1.444418048819433657e-1307,1.8361116907786480802e-1326,-7.222090244097168285e-1308,0.8060839064562836,1.1102230246251565e-16,0.8060839064562837,10000,11.867526769638062
[-2.10106277e-1200],-2.1010627729417720441e-1200,2.6951165578265724933e-1219,-1.05053138647088602203e-1200,0.8142081874673258,1.1102230246251565e-16,0.8142081874673257,10000,12.52324104309082
[-1.15459477e-3576],-1.1543638526901049473e-3576,0.0,-5.7718192634505247364e-3577,0.6791744218224666,0.002001574507806636,0.6792027311916953,10000,11.775093793869019
[-2.19129086e-1242],-2.1855450302295937282e-1242,1.0519720346440043521e-1243,-1.0927725151147968641e-1242,0.8109661012331432,9.710490367391837e-05,0.810969012659877,10000,11.518481969833374
[-4.39895872e-2718],-4.389396803895671869e-2718,0.0,2.9811018095063920767e-1537,0.7203386397172903,2.83022734705187e-05,0.7203394586299604,10000,12.380412817001343
[-1.63348055e-1655],-1.6331538541103726541e-1655,2.3098593274079725773e-1657,-8.1657692705518632704e-1656,0.7817686064262879,0.0005975380591275517,0.7817765559538513,10000,12.035379409790039
[-5.48339605e-888],-5.4833960485197985904e-888,3.969017883573113008e-907,-2.7416980242598992952e-888,0.8402683800668986,2.220446049250313e-16,0.8402683800668984,10000,12.884102821350098
[-9.10203605e-92],-9.101125843707379806e-92,9.101580934131631441e-94,-4.550562921853689903e-92,0.9488250000959259,0.00023582220606453052,0.9488273584359068,10000,11.565980672836304
[-6.01890511e-3574],1.1601784486967772452e-3503,0.0,1.0464523750065201762e-1718,0.6793676959981365,5.041101835214493e-05,0.6826681168911815,10000,12.375516891479492
[0.],0.0,0.0,9.532042459984409754e-528,0.5353573945378561,1.1102230246251565e-16,0.5353573945378562,10000,12.703950881958008
[-1.04444173e-377],-1.0444417333509043735e-377,6.990781144705600343e-397,-5.2222086667545218675e-378,0.8958413626749029,3.3306690738754696e-16,0.8958413626749032,10000,11.777595281600952
[-3.51587747e-996],-3.5134163557814200118e-996,9.298881107768086763e-998,-1.7567081778907100059e-996,0.8306592264513994,0.0036753449002752065,0.8307535178156813,10000,11.824743509292603
