Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.01604987],0.91238797261973986734,0.73225082609605668773,5.5610125118731327716,0.8055161848569756,0.05005409922407713,0.9069817188538174,10000,14.246765613555908
[0.03848353],0.17338937461630098803,0.06663151263797760431,5.3372408561223669194,0.8382848988426888,0.027042302743322085,0.914016423539315,10000,14.08916425704956
[0.10205853],0.1031318024726987817,0.023014722028177334769,5.3440512225220385867,0.8410401810056474,0.0024180182032094264,0.8413712715515769,10000,15.897827863693237
[0.0022992],0.1439957913754691388,0.28564945151576419513,4.7407152287065133746,0.8742116999632399,0.03165086658283714,0.9238603276857772,10000,15.122031211853027
[0.00011431],0.18986093107825513464,0.19132685333300339792,4.6732013779059748517,0.887096559928539,0.037703636074368455,0.9695867026117118,10000,17.11085081100464
[0.0706957],1.0271231749219456446,0.68373409198412372093,5.9254012318993212164,0.7784446516973891,0.05430438669964877,0.8794543341310792,10000,15.68302321434021
[0.00014965],0.46614535302077578395,0.6414518544634229946,5.0649667780323050347,0.8564013871168136,0.06661348681348118,0.9641945581955506,10000,14.34328842163086
[9.34218147e-06],0.18747423034757890403,0.32015513095668204528,5.423874612450256739,0.9031791532126026,0.05570451708677507,0.9733287426646088,6931,10.514029026031494
[0.03130282],1.0162121061474674264,0.6254984631874981843,5.230893318184212606,0.7792343346153422,0.05508210087301014,0.893403839528909,10000,14.74122166633606
[0.01606289],0.32191797640010050082,0.5329836740220784631,5.357059413879190005,0.87791956352462,0.05098416348922975,0.9194731959523204,10000,14.528202056884766
[0.02339359],0.6842517147997793581,0.53693783757819864185,5.8393637764256531497,0.815602839394827,0.05847669634096765,0.8982965890300162,10000,15.182371377944946
[7.29872432e-06],0.37793169487515080712,0.34740824914068704594,4.8612447437252786307,0.8736293169134289,0.06280781939342216,0.9728279765025156,9775,14.227909803390503
[7.8819477e-05],0.122179516332916255496,0.13296632955909663163,4.8836576851889224316,0.8757347714733847,0.05128969210056974,0.9682133169690141,10000,16.074915647506714
[0.00299101],0.26860508662142906005,0.543185823349163171,4.902122726661057441,0.8763584349822031,0.04826084315351373,0.9416195142621073,10000,14.516462326049805
[0.27922991],0.6825573738590141743,0.32729846106480515493,5.2313886890302064717,0.7924815025297176,0.029820494671780776,0.8316697440914529,10000,14.707393169403076
[0.00615275],0.3124491709319397307,0.14972926610540174242,4.833769722324090756,0.8472197187315016,0.021797652873984424,0.9110742363885799,10000,13.639879941940308
[0.00176959],0.4033980214258762624,0.33989125591954362824,4.8523304920541646033,0.8440588733840745,0.052728537012992474,0.9396709982868093,10000,15.158365964889526
[0.00022384],0.11943323589442606954,0.16760568223885510753,4.6290550349423935216,0.8813938444739632,0.04173740836750668,0.948479706266488,10000,16.713268518447876
[0.01712105],0.17373887135928594277,0.15769349198915867666,4.8793797867453242013,0.8604158746705743,0.01608154872387566,0.8978032813287631,10000,14.89479660987854
[0.00694888],0.21507174591090814557,0.29069569433663529178,4.8973325750603516992,0.8699613977164034,0.03537456273574529,0.9292313533837427,10000,14.291463851928711
