Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.46109431e-1890],-1.4608020916415692143e-1890,2.0660927495489438715e-1892,-7.3040104582078460714e-1891,0.7667786001077871,0.000751061861586692,0.7667884730029255,10000,9.39771819114685
[-1.72850975e-1588],-1.7281640435532790986e-1588,2.4442374643674217535e-1590,-8.640820217766395493e-1589,0.7863173773212551,4.3775332597704356e-05,0.7863179549762477,10000,9.783650875091553
[-1.56860794e-409],-1.5686079407780145874e-409,0.0,-7.843039703890072937e-410,0.891551857907794,4.440892098500626e-16,0.8915518579077936,10000,9.049588441848755
[-2.91411257e-4129],-2.9141125724018872662e-4129,0.0,-1.4570562862009436331e-4129,0.655286787338546,0.0,0.655286787338546,10000,9.27932095527649
[-3.75215371e-1521],-3.7514032842400131004e-1521,5.305816010635994276e-1523,-1.8757016421200065502e-1521,0.7908139287646133,0.000192707029923533,0.7908166543261359,10000,10.190919160842896
[-0.],0.0,0.0,0.0,0.5594967419755256,1.1102230246251565e-16,0.5594967419755255,10000,9.502988576889038
[-2.57285375e-2797],-2.5723391801024592635e-2797,0.0,-1.28616959005122963176e-2797,0.7162868091976954,0.00029893856627297876,0.7162910372502692,10000,8.797986268997192
[-4.54887677e-2578],-4.5488767695227732985e-2578,0.0,-2.2744383847613866492e-2578,0.7276459712587964,1.1102230246251565e-16,0.7276459712587963,10000,8.28017807006836
[-0.],0.0,0.0,9.443604064116959764e-2929,0.5111981269407133,0.0,0.5111981269407133,10000,9.640111684799194
[-4.75127287e-3518],-4.7507977382216854993e-3518,0.0,2.3539562987012090255e-3487,0.6818426179468559,3.7237810780251594e-05,0.6818429903435838,10000,10.141754150390625
[-1.80476422e-3135],-1.804764223626414042e-3135,0.0,9.098948227444610041e-498,0.6996709337285937,1.1102230246251565e-16,0.6996709337285936,10000,9.001736640930176
[-4.94434773e-3905],-4.9438532947774442096e-3905,0.0,-2.4719266473887221048e-3905,0.6647945904310789,0.00034818095273759267,0.6647980724147096,10000,9.302850723266602
[-2.15547472e-4938],1.879526668483799992e-4272,0.0,3.5068261827077188768e-3387,0.6230423544202565,0.00026505054913744766,0.6495460840481229,10000,10.55824089050293
[-1.37750281e-187],-1.377502812217748642e-187,2.491798737774391884e-206,-6.88751406108874321e-188,0.9267892950645517,1.1102230246251565e-16,0.9267892950645518,10000,10.166647672653198
[-2.01790517e-383],-2.013104844469980839e-383,9.206795146619545108e-385,-1.0065524222349904195e-383,0.8952907548251591,0.00027291019936634425,0.895297615419068,10000,10.076483249664307
[-5.1145312e-3472],-5.1129968418684793888e-3472,0.0,3.8408036385276752943e-3282,0.6839725410998854,4.3936686029484476e-05,0.6839732245608643,10000,8.94866681098938
[-3.97238858e-571],-3.971281050150920447e-571,6.427441651476133152e-573,4.318461045367308064e-552,0.8719307709555606,7.0539393718553696e-06,0.8719308759232032,10000,9.617501258850098
[-1.41408286e-449],-1.4140828563961511374e-449,7.9132838195958450904e-469,-7.070414281980755687e-450,0.8863895907906119,3.3306690738754696e-16,0.8863895907906115,10000,9.817761898040771
[-2.85465978e-1771],-2.8546597829666911222e-1771,0.0,-1.4273298914833455611e-1771,0.7742646308220216,1.1102230246251565e-16,0.7742646308220217,10000,9.4415762424469
[-3.26096614e-2333],-3.260966136376635492e-2333,0.0,-1.630483068188317746e-2333,0.7409132693578813,1.1102230246251565e-16,0.7409132693578814,10000,9.841601610183716
