Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.04779636e-06],0.3822178794064239218,0.6102277866975942787,4.505982009402021898,0.8743599650028566,0.06262149787256775,0.9690553381100555,1286,1.9460151195526123
[9.46487004e-06],0.18442855164178007699,0.26331269700607550185,3.909729848015319567,0.8837539273464764,0.06065509356081074,0.970167028347047,1129,1.7472281455993652
[8.84002706e-06],0.23375549667573300173,0.33075491936116187112,4.395460308037487935,0.8748236701794043,0.0498424625471204,0.968817917246013,1756,2.5293359756469727
[9.84662414e-06],0.33192610028890043306,0.6035889366996550369,5.079564668133067874,0.8808077313556739,0.07510501613492998,0.9673248303957593,1137,1.8173038959503174
[9.98948401e-06],0.24577091846843342277,0.41488079454034490322,4.143046072844268477,0.8849650049160522,0.048956927187376494,0.970747332806907,1160,1.7262897491455078
[9.31096668e-06],0.26291951880434354322,0.47344426147422407852,4.054792315437814731,0.8707776943175337,0.0539713440948932,0.9681733132240484,1209,1.8120176792144775
[9.9952389e-06],0.26986809172221120913,0.63683668889611566593,4.7667109942595327844,0.8898145811683528,0.06310058915704933,0.9693176618580847,763,1.1714775562286377
[9.33642694e-06],0.16496572640236652453,0.31948171056055507444,3.8150743693465786642,0.8883741751313909,0.052285502913011955,0.968904304108469,1288,2.0190060138702393
[8.8849517e-06],0.28886572167792092902,0.48014884994849600598,4.088255389749752834,0.8783990035490852,0.06768796763622947,0.9709838699557819,1750,2.6308863162994385
[3.55691006e-06],0.61702791301466240823,0.51217692194471706505,4.60979926137756046,0.8394712371528696,0.06812985590958279,0.9753854909920814,1473,2.2151856422424316
[8.67862767e-06],0.03287995760179805606,0.085431490887912919044,2.8159062300288876038,0.9267641398519122,0.03384103319373321,0.9700816729686726,936,1.6386444568634033
[8.35365642e-06],0.16993201101714218189,0.26914335442341169848,5.1876603314011135604,0.8763416303779031,0.057054741637193734,0.9715541744562968,1015,1.7690763473510742
[6.78829765e-06],0.14611513151256764937,0.31017062982639323954,4.351458444601526464,0.9037607020011997,0.05767801863889896,0.972074202655249,1049,1.6333370208740234
[9.85796368e-06],0.18882504642816826563,0.25822581312561049998,4.0170556239694510375,0.8870244005182722,0.057192128779725335,0.9732683321260182,1298,2.0338916778564453
[9.9830679e-06],0.08880953863540983358,0.18951205094410005266,3.7758244222412033306,0.8965036132575473,0.05186648116429565,0.9737442793971702,1334,2.1151866912841797
[8.97862951e-06],0.2165697568532139007,0.37109420819845665335,4.3151008026015868608,0.882470086216808,0.061963625173383774,0.9705453603870209,1026,1.7679717540740967
[9.85604524e-06],0.16630982230379938604,0.3047202166221100309,4.0336770118101436563,0.8919435695732283,0.055730336820319304,0.9697679666176662,1663,2.4784646034240723
[8.79044801e-06],0.3793281757914923472,0.5501083268105872675,4.4930621528289167287,0.8516616041180974,0.0643800528698995,0.9707253030007893,1371,2.248095989227295
[9.90028701e-06],0.44688118577735592085,0.62353822401127549137,4.201698118778209863,0.8700530512245005,0.06407281836773679,0.9665407986752835,1296,1.9836876392364502
[7.84992605e-06],0.032312107159529150053,0.116059537373998003924,3.9675119339292022923,0.9359313422029824,0.04095504358214715,0.9748254260903395,1115,2.0228450298309326
