Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[58.20700941],245.61236156934414118,140.04304058170864411,601.5922120597486458,0.6685506319822775,0.11378706967544466,0.8294025067500461,10000,7.760151386260986
[92.41735514],127.54373689224199985,70.49191835685773961,609.81321197772796405,0.7538928058365485,0.05659609021049215,0.7850379624881318,10000,6.453379392623901
[36.46862234],160.50410919694563122,124.998188852957993644,624.04953040751993776,0.74024015858485,0.1130348591649895,0.8649655185969689,10000,7.519999742507935
[38.49613075],106.763188034786862826,76.13978916471322767,547.6268957728411206,0.7845276720323916,0.08338626923908286,0.8612626028186924,10000,7.2063798904418945
[156.16054443],268.31970361562145905,92.92175546820283907,601.4053661592128068,0.6396717578810077,0.06575264054961934,0.7205715257580417,10000,6.883670330047607
[17.99071282],67.33346994852426877,73.39472834840883571,562.3602437061989123,0.8401202058764211,0.09002880875177746,0.9051561472103888,10000,7.757900714874268
[31.59761188],150.30827200063131234,105.42606554643987942,623.261268128561373,0.7470380010938472,0.10566154981694702,0.8743066989003657,10000,6.1578943729400635
[31.19076968],187.74844045896871647,161.61247893711945194,649.80872405665206104,0.7297412859901198,0.14434142763326882,0.8751185168309966,10000,6.301598072052002
[63.96944454],173.01238376393357053,126.26309215458025626,616.0677338519353562,0.7247948079926156,0.10377039160639952,0.8211572694497173,10000,6.829237461090088
[152.88652009],283.5613568228976165,137.38282416351507847,626.4313128523543409,0.634640057118304,0.09106476019258235,0.7235162571747562,10000,6.273253679275513
[58.58265567],133.41050800797559088,99.96228703871628365,607.1792122334621658,0.757764525583871,0.0895948041929929,0.828852905846019,10000,7.428115129470825
[120.30215354],154.36256120687317803,62.611801575950883313,596.5305644507875726,0.7268232326495534,0.050554271663198834,0.7547428354390721,10000,7.603136777877808
[57.71874326],259.1219136652479994,143.12498997078460351,661.420682044097532,0.6599677521437447,0.11806365761929552,0.8301195372280956,10000,6.607133388519287
[30.80142064],210.72841934250026488,96.691294917212367674,684.06407527548194714,0.6872763378373509,0.0869949469499893,0.8759004016132181,10000,6.2690510749816895
[122.80484368],151.13133787229487055,56.545721223009673035,634.04411714074561407,0.7288533847604525,0.045223688264937056,0.7522048793086225,10000,6.288761854171753
[48.63951894],98.357077868676071046,82.14114644042739625,561.46682180383432903,0.7926441065499491,0.07862615586348595,0.8440520616721964,10000,7.3110692501068115
[55.51814391],143.32420223074780523,119.22557465413137449,608.9397238928892509,0.7530183744481639,0.10325782176254991,0.8333894602547962,10000,6.074950456619263
[44.01747359],94.597517313575635874,91.97835132645452118,602.5138309369856905,0.8001276399462548,0.0857309649037842,0.8516465814509737,10000,6.045916795730591
[58.18487097],178.43130879832938067,115.38588314142768775,663.74444990993771226,0.7193473977665111,0.10222412268508725,0.8294349523316372,10000,7.2296812534332275
[56.3126197],74.192039457265395355,42.902448613453841957,572.07377655212934886,0.8119742410268546,0.041741270838407896,0.8322015797187281,10000,6.094413757324219
