Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.58606142],1.586061415382205819,2.168404344971008868e-19,5.7161020342722921603,0.7488589952979082,0.0,0.7488589952979082,10000,17.978939294815063
[2.5658426],2.5658425993885571538,4.336808689942017736e-19,5.831586779446873707,0.7598039320827309,0.0,0.7598039320827309,10000,18.31947422027588
[2.14782872],2.147828721250775369,0.0,5.4622805066306718376,0.7687365987369231,2.220446049250313e-16,0.7687365987369229,10000,18.586184978485107
[2.35676011],2.356760112302083893,4.336808689942017736e-19,5.8749921379325319485,0.7604273651593629,2.220446049250313e-16,0.7604273651593632,10000,17.826613187789917
[1.70218507],1.7021850721688923352,2.168404344971008868e-19,5.7528936862633360603,0.7607847383166674,0.0,0.7607847383166674,10000,18.521718978881836
[2.03557624],2.0355762363177723683,2.168404344971008868e-19,5.9681286350152097787,0.7990691883603701,1.1102230246251565e-16,0.79906918836037,10000,17.879429817199707
[1.77714832],1.7771483203049802201,3.252606517456513302e-19,5.878536031860577516,0.7632405831115705,2.220446049250313e-16,0.7632405831115703,10000,18.212141752243042
[1.77604102],1.7760410155400836326,1.084202172485504434e-19,5.5808174871777679027,0.7570809323294158,0.0,0.7570809323294158,10000,19.767908096313477
[1.11882762],1.1188276176158969368,2.168404344971008868e-19,5.5250470875141575312,0.7656753466390191,1.1102230246251565e-16,0.765675346639019,10000,18.139334678649902
[1.61172584],1.6117258357713403851,3.252606517456513302e-19,5.9594073483235861575,0.7697588993003831,1.1102230246251565e-16,0.7697588993003832,10000,18.23939037322998
[2.3268712],2.3268711950097767638,0.0,5.692123221203863564,0.7857226011002291,1.1102230246251565e-16,0.7857226011002292,10000,19.49161386489868
[0.93857056],0.93857055533940804485,1.626303258728256651e-19,5.827929450388478379,0.7800170134819686,2.220446049250313e-16,0.7800170134819688,10000,18.95258378982544
[1.496468],1.4964680000462253691,0.0,5.8652052956699882217,0.7903464015997183,2.220446049250313e-16,0.790346401599718,10000,19.68057680130005
[0.51440574],0.51440573694215032096,0.0,6.0583471506567896296,0.7984759409551377,2.220446049250313e-16,0.798475940955138,10000,19.7291362285614
[2.76729963],2.7672996345462329319,4.336808689942017736e-19,5.6105704048802301728,0.7440967422339794,2.220446049250313e-16,0.7440967422339791,10000,18.354944467544556
[1.93067352],1.9306735155971664415,3.252606517456513302e-19,5.7997252341553484425,0.7580744858690599,1.1102230246251565e-16,0.75807448586906,10000,18.35562014579773
[0.67326949],0.6732694945259519934,5.42101086242752217e-20,5.4719720288693282357,0.783138677026576,0.0,0.783138677026576,10000,18.800451040267944
[1.45461197],1.4546119655242896741,0.0,5.421711300179288995,0.7894387626922837,1.1102230246251565e-16,0.7894387626922839,10000,18.864171504974365
[2.56017694],2.5601769401863872756,0.0,5.7413773795419374914,0.7450309880506529,2.220446049250313e-16,0.7450309880506532,10000,18.138311862945557
[2.39802495],2.39802495186548542,2.168404344971008868e-19,5.7792941858921098525,0.7582717643790358,1.1102230246251565e-16,0.7582717643790359,10000,17.580315113067627
