Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.5452336e-06],1.6079785933917440369e-05,1.2552002609865070169e-06,4.2338262801025665833,0.9999104114562312,3.71292234797187e-06,0.9999309158715757,200,0.24715113639831543
[9.60432807e-06],1.6073992055047720448e-05,1.4162569061949327413e-06,4.1219763042607202694,0.9999104486974129,4.190493107076398e-06,0.9999307023518855,207,0.251448392868042
[9.89211321e-06],1.612977617138908282e-05,1.5614453468849894195e-06,4.484274370358725077,0.9999103172996825,4.679887762909517e-06,0.999929671793671,153,0.2084181308746338
[9.13109371e-06],1.661511145831036414e-05,5.9018049791284869994e-07,3.846785748788820387,0.9999088722910329,1.8155956487509444e-06,0.9999324311695058,207,0.25304555892944336
[9.99660793e-06],1.602483683243481348e-05,1.8002473774787726426e-06,3.2253636785418081448,0.9999106550044486,5.467191797270536e-06,0.9999293013156693,221,0.28404760360717773
[8.56312983e-06],1.6211205754062316337e-05,1.4553650492507025038e-06,3.4116321322660383031,0.9999100779018278,4.4293495406425954e-06,0.9999345663319582,204,0.2483222484588623
[6.95682176e-06],1.652875976751097333e-05,1.1596233851354252759e-06,4.539365052446464424,0.9999091652838846,3.6652737993830904e-06,0.999941021945791,189,0.2379610538482666
[9.17516498e-06],1.638897739301079159e-05,1.0613022984731514378e-06,4.400293750612582074,0.999909530859776,3.1342245726342784e-06,0.999932268305147,161,0.2321312427520752
[7.62315906e-06],1.6411351213382446299e-05,1.1377886405798122196e-06,3.4756554473946967513,0.9999094811660292,3.466453989995516e-06,0.9999382620090355,204,0.2081606388092041
[9.46332002e-06],1.6416897751975421438e-05,1.2028911790798166144e-06,3.8401784808380388177,0.9999094723716327,3.6328195960733527e-06,0.9999312129372006,194,0.2610788345336914
[8.65608646e-06],1.6373268657713487198e-05,1.2637957093581844477e-06,4.9623977818285213946,0.9999096009409301,3.8268065133737005e-06,0.9999342121346277,143,0.12350702285766602
[7.32650442e-06],1.6030061900475964644e-05,1.361386508230402859e-06,5.1709902515692790065,0.9999105677374576,4.111127192740896e-06,0.9999394751934503,205,0.2553422451019287
[9.95538835e-06],1.6126571646338625163e-05,1.604791395937307697e-06,5.391507407445550275,0.9999103330442369,4.8086242679813665e-06,0.9999294472241901,195,0.26341891288757324
[9.93450943e-06],1.597803411176591324e-05,1.7275983571164589959e-06,4.0869018237352559876,0.9999107684653898,5.172067962131147e-06,0.9999295212463447,182,0.2224876880645752
[9.79912138e-06],1.64073522191337335e-05,1.0428006457856658186e-06,3.8058584963678395202,0.999909477819647,3.067731039633229e-06,0.9999300031380116,171,0.22304105758666992
[9.12061149e-06],1.6268231818670567025e-05,1.3902833065291381355e-06,4.2209146969236421448,0.9999099077375198,4.1833181252595265e-06,0.9999324699641302,168,0.24008703231811523
[7.97205821e-06],1.6358699529408216139e-05,1.1830043690363025335e-06,4.326890356024312764,0.9999096300244242,3.5520809602555234e-06,0.9999368649930133,165,0.20759057998657227
[9.69794932e-06],1.5926165968905604747e-05,1.833671534493630316e-06,4.164145404861266463,0.9999109367602277,5.5517840123228466e-06,0.9999303654205157,179,0.2474062442779541
[8.89636235e-06],1.647385761821542924e-05,1.1466135077441236507e-06,4.744464295768887816,0.9999093088365969,3.4701137912857637e-06,0.9999333053137507,152,0.15204286575317383
[9.77470214e-06],1.5831556541196334915e-05,1.8777416078064176482e-06,3.99364212522958312,0.9999112073825833,5.6257766498413475e-06,0.9999300904078667,210,0.2142930030822754
