Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.8216095e-13],-3.8063230586156714843e-13,2.4121592275752548251e-14,-1.9031615293078357421e-13,0.9811264228632833,0.004955482073956368,0.9813098740634931,10000,8.978301525115967
[-1.31905732e-08],-1.298064927291071509e-08,1.582935605867279683e-09,-6.490324636455357545e-09,0.9845284222642192,0.01040187392296082,0.9854668997882869,10000,9.588934421539307
[-7.68078207e-56],-7.593106739827692085e-56,7.830018647295666118e-57,-3.7965533699138460426e-56,0.9602591491943622,0.004336340511382088,0.9605786662978383,10000,10.185899257659912
[-6.07178752e-35],-5.987996855406662082e-35,7.083348469627833532e-36,-2.993998427703331041e-35,0.967650635662447,0.009391127243097881,0.9687540187426,10000,9.997176170349121
[-0.9966227],-0.9817356992951366804,0.11950473428550143476,-0.97846280938756552653,0.9973613924580023,0.022830770585284613,0.9998321010963844,10000,8.553168296813965
[-4.60224164e-1042],-4.5883876588745004346e-1042,2.3898768397931754036e-1043,-2.2941938294372502173e-1042,0.8269065038093862,0.00016237480080144107,0.8269128676483672,10000,9.275590181350708
[-0.9582909],-0.9536731407893986094,0.062456813913588560283,-0.4768365703946993047,0.9992135962340788,0.00519814088291518,0.9994045785987629,10000,9.985888957977295
[-3.161716e-12],-3.1440826527499377355e-12,2.2615831177844088742e-13,-1.5720413263749688678e-12,0.9819857677555478,0.006445785608944138,0.9822086182129621,10000,9.185956478118896
[-2.53869333e-31],-2.5003150674773597662e-31,2.955144555006619315e-32,-1.2501575337386798831e-31,0.9698060039061025,0.015245029410139681,0.9710007931214011,10000,9.657626628875732
[-4.39013042e-1357],-4.3225650155403294897e-1357,5.348549824230772981e-1358,-2.1612825077701647448e-1357,0.8014376260918229,0.010012447162561776,0.8024506919370407,10000,9.055721282958984
[-0.04385001],-0.04321421024953319105,0.0052416374594521122013,-0.021607595014282475604,0.9941594182530534,0.011234122507712935,0.9953242351187849,10000,8.885936737060547
[-2.21686518e-2727],-2.1690768435735399698e-2727,0.0,-1.0845384217867699849e-2727,0.7196126229897382,0.004597056947306416,0.7199304053463834,10000,10.084851026535034
[-1.81011709e-05],-1.7879013655404300697e-05,1.8554605947757322e-06,-8.9395068277021503486e-06,0.9889064336340634,0.0057677401217519865,0.9891185405922152,10000,9.810778141021729
[-3.00790777e-06],-2.9679495785437356715e-06,3.1549457215267828813e-07,-1.4839747892718678357e-06,0.9874363242559521,0.005762095380354392,0.9882292286291053,10000,8.745737075805664
[-2.10018464e-1026],-2.0101526554821644507e-1026,4.2527789478370622213e-1027,-1.00507632774108222536e-1026,0.8272634740592244,0.009966668925263484,0.8282960373330601,10000,9.309642553329468
[-8.35500141e-49],-8.210459883716125239e-49,1.0893816536396196988e-49,-4.1052299418580626195e-49,0.9624224267268326,0.004615026425644587,0.962999852147586,10000,9.751160144805908
[-9.56207078e-71],-9.387163828410482287e-71,1.2069580899053070109e-71,-4.693582656609934281e-71,0.9545696219038684,0.008975432496819539,0.9551090168861486,10000,9.732604503631592
[-1.59024747e-18],-1.5673479016873838654e-18,1.894507397695031692e-19,-7.836739508436922502e-19,0.9775204837439639,0.006116519323645553,0.9780355601535651,10000,9.649587154388428
[-9.7129391e-776],-9.530968414218459794e-776,1.3042713938777209256e-776,1.4004455386589389455e-514,0.8493959836378293,0.013707413513210417,0.8507709351131982,10000,9.111644268035889
[-2.53069088e-09],-2.512813215373310866e-09,2.0929489291515232106e-10,-2.0654824750765693707e-09,0.9827684612853982,0.021523623581151414,0.9843417723337846,10000,9.821908950805664
