Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[416.24276181],416.24276180970641817,8.326672684688674053e-17,661.97309943655928194,0.5437967767487244,0.0,0.5437967767487244,10000,6.161344289779663
[443.24650719],443.2465071869096104,5.551115123125782702e-17,671.31882411050384085,0.5292312100473795,2.220446049250313e-16,0.5292312100473793,10000,7.495664358139038
[362.97970851],362.97970850708575044,5.551115123125782702e-17,665.5670815346059212,0.5739837394493693,0.0,0.5739837394493693,10000,7.526168584823608
[416.77857745],416.77857744798514797,5.551115123125782702e-17,658.1989107339058996,0.543503243468267,2.220446049250313e-16,0.5435032434682667,10000,6.107202529907227
[419.27196019],419.27196018639956937,5.551115123125782702e-17,668.0781355213794504,0.5421397810540867,1.1102230246251565e-16,0.5421397810540866,10000,7.533653497695923
[356.4995064],356.49950640018020212,2.775557561562891351e-17,664.5409611696460002,0.5778036556291728,0.0,0.5778036556291728,10000,5.97122049331665
[475.48638073],475.48638073356314435,5.551115123125782702e-17,669.0492270284305444,0.5124108385466497,2.220446049250313e-16,0.5124108385466495,10000,7.52732515335083
[507.07960493],507.07960492838332997,2.775557561562891351e-17,664.64860797538248066,0.49647263980574846,1.6653345369377348e-16,0.4964726398057483,10000,7.343177080154419
[347.31079229],347.31079228715477086,5.551115123125782702e-17,665.4690158518944575,0.5832801946828334,2.220446049250313e-16,0.5832801946828332,10000,5.912158250808716
[508.05827676],508.05827676003582036,1.1102230246251565404e-16,658.42910209235883073,0.49598696606137493,2.220446049250313e-16,0.4959869660613747,10000,6.118072509765625
[467.58575279],467.58575278803583022,8.326672684688674053e-17,665.3082267940438666,0.5164786701767773,1.1102230246251565e-16,0.5164786701767772,10000,7.360697984695435
[383.3826861],383.38268609730698344,0.0,672.88362820238536843,0.562174300607361,0.0,0.562174300607361,10000,6.112208604812622
[496.10028703],496.10028703294962715,2.775557561562891351e-17,664.3165964692034847,0.5019536733229781,0.0,0.5019536733229781,10000,6.0979297161102295
[367.79446925],367.7944692502854604,0.0,668.06321143159583886,0.5711675914472617,1.1102230246251565e-16,0.5711675914472616,10000,5.901884317398071
[494.23687682],494.23687681522356116,8.326672684688674053e-17,666.62783535336733853,0.5028899131906375,2.220446049250313e-16,0.5028899131906377,10000,6.11892032623291
[494.88221723],494.88221723331878893,5.551115123125782702e-17,667.6720665773630757,0.5025654730352349,2.220446049250313e-16,0.5025654730352351,10000,5.953124284744263
[441.99474494],441.99474494182439843,2.775557561562891351e-17,665.26650309770486685,0.529896423677811,0.0,0.529896423677811,10000,5.8558783531188965
[327.2059855],327.205985502073805,5.551115123125782702e-17,664.29804245670650736,0.5955213321434158,0.0,0.5955213321434158,10000,5.844584703445435
[441.2966518],441.29665179917113005,8.326672684688674053e-17,665.06964031365476064,0.5302678147075871,1.1102230246251565e-16,0.5302678147075872,10000,7.311128377914429
[416.32459552],416.32459552302114647,5.551115123125782702e-17,667.52279780839983125,0.543751933964087,2.220446049250313e-16,0.5437519339640873,10000,7.142489433288574
