Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.12712162e-559],-3.1258707695367922155e-559,6.2529922626109701e-561,-1.5629353847683961077e-559,0.873259734478031,0.0020761555169150226,0.8733012625364116,10000,10.095723390579224
[-8.8762842e-2225],-8.8532885276237614033e-2225,4.232224542560624065e-2226,-4.4266442638118807016e-2225,0.7470070592578535,6.808552811203679e-05,0.74700910084757,10000,10.318108558654785
[-1.93300444e-4192],-1.9330044415225245298e-4192,0.0,2.9568843314955113211e-3323,0.6527034269355381,2.220446049250313e-16,0.6527034269355378,10000,9.291041135787964
[-8.11438196e-4134],2.6455327930299671277e-4049,0.0,4.0178927188247255932e-844,0.6551449303659806,5.1567255251107654e-05,0.6588106803948335,10000,9.219791412353516
[-0.],0.0,0.0,1.5367496394622295463e-264,0.6077900104967828,0.0,0.6077900104967828,10000,9.571148872375488
[-1.050211e-2613],-1.05010598317082768507e-2613,0.0,7.4310046143687614207e-758,0.7257848739640904,2.5536099134941874e-05,0.7257851293378508,10000,10.22387146949768
[-4.69354544e-2149],-4.6930760838102072252e-2149,4.6933107552148997637e-2151,-2.3465380419051036126e-2149,0.7514200233465519,2.9859513093878037e-05,0.7514203219566137,10000,10.464223384857178
[-1.15424255e-4592],-1.1541271290285605821e-4592,0.0,5.2566505622687636828e-1726,0.6365068182222663,2.0111709798081284e-05,0.6365070193494209,10000,11.108010053634644
[-2.05932477e-3626],-2.059324766850148884e-3626,0.0,-1.029662383425074442e-3626,0.6769762970654457,1.1102230246251565e-16,0.6769762970654456,10000,10.409769535064697
[-1.41336044e-755],-1.4127950921261434515e-755,2.8261554718810800051e-757,-7.063975460630717257e-756,0.8525873818535714,0.001331844054558066,0.8526140203003449,10000,10.203746795654297
[-2.5470893e-2868],-2.5460704610164430173e-2868,0.0,3.7454410842842696513e-798,0.7126923383761888,0.001227395310021963,0.7127149739000449,10000,9.408257484436035
[-1.49562307e-2237],-1.4956230705095322095e-2237,1.2056256916179000558e-2256,-7.4781153525476610475e-2238,0.7463119789140438,0.0,0.7463119789140438,10000,10.738710165023804
[-4.31966549e-4084],-4.3188015532732662617e-4084,0.0,1.6817265584550409104e-461,0.657233546930714,2.2994402915547576e-05,0.6572338503626951,10000,10.038195371627808
[-2.62271413e-594],-2.6219273203230605904e-594,4.541992682559927234e-596,-1.3109636601615302952e-594,0.8692774156160387,0.0023976224770684154,0.8693140278398874,10000,10.404130697250366
[-4.84975367e-3139],-4.8492686950753926966e-3139,0.0,5.346241147564412764e-1431,0.6994781010949049,0.00018533316106758872,0.6994799545191891,10000,9.361616611480713
[-7.00010914e-473],-7.0001091423142831737e-473,1.0473143931518805898e-491,-3.5000545711571415869e-473,0.8834477236082725,0.0,0.8834477236082725,10000,10.470707416534424
[-3.42922016e-2344],-3.4275055493287397374e-2344,7.666052154219415157e-2346,1.1127926283135283799e-1077,0.7402966238591043,0.00010755557263840048,0.7402989898578752,10000,10.101352214813232
[-4.86136336e-44],-4.85797636854466513e-44,1.21520526190335149216e-45,-2.428988184272332565e-44,0.9650324172489498,4.616376528579522e-05,0.9650334774942029,10000,10.236636877059937
[-1.12652199e-1920],-1.1262966825420914628e-1920,1.5929833500075641956e-1922,-5.631483412710457314e-1921,0.7649581375502936,5.652257366105502e-05,0.7649588836568774,10000,10.345083236694336
[-1.30142527e-4773],-1.3012951284436575931e-4773,0.0,3.9018213856575188226e-2342,0.6293717989167344,9.619923944887801e-05,0.6293727609572323,10000,10.559714794158936
