Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999674],-0.47820298284808487524,0.4620048136318070483,-0.42271645456751319347,0.9672760211903019,0.049798610441280866,0.9999947861568393,78,0.12169265747070312
[-0.99805111],-0.9956431097772962737,0.04551649953629335612,-0.99529404760741903486,0.9998275464376446,0.0010556882370024016,0.9998725033205279,10000,15.267510414123535
[-0.76891451],-0.7641735641716683025,0.053901002925225242943,-0.7640179036760258861,0.9982866597601647,0.005318262137033228,0.9985272576511891,10000,15.091830968856812
[-0.99999052],-0.82189629922690509074,0.31468738228851877916,-0.7393388346215033381,0.9927501192011738,0.033086330251864575,0.9999911139323955,102,0.3277928829193115
[-7.64418055e-23],-7.624073060604559137e-23,3.55656671184919414e-24,-7.6200516017183529714e-23,0.975851917434188,0.0028034548638265137,0.9759987644556308,10000,14.913437128067017
[-8.11022389e-05],-8.0755989575601002124e-05,4.9560757046700772654e-06,-8.074077708550597651e-05,0.9906227266499363,0.006362902670453665,0.9908170285471555,10000,15.207751750946045
[-0.99999011],-0.67118918600767009706,0.46644705618274128462,-0.6644946513304527572,0.9941545908429077,0.01011922342076612,0.9999909206461097,160,0.25098299980163574
[-5.72933573e-504],-5.697797374664943116e-504,3.9525226466764859935e-505,-5.695453203244998006e-504,0.8799451176528408,0.002595675774926122,0.8800101880995344,10000,15.217087268829346
[-0.99999003],-0.83811288311719575264,0.3527793305457410087,-0.79158540755637547256,0.9974304228924753,0.007016589261043048,0.9999908831413847,150,0.38970303535461426
[-8.11022389e-05],-8.0598692634204019044e-05,6.170825073496370664e-06,-8.058662129332730932e-05,0.9907564568753702,0.0019776963361308473,0.9908170226363308,10000,14.94972848892212
[-2.3651121e-43],-2.3568262430926026252e-43,1.1475345549802603759e-44,-2.3557650937536912654e-43,0.9650727952168585,0.0037220529793297653,0.9652068915837236,10000,14.881202220916748
[-0.99985486],-0.99449276472489415627,0.07155214177690109582,-0.9943147675010920245,0.9998328820282406,0.0036625269759328434,0.9999652211905055,10000,14.905224800109863
[-0.99999695],-0.64565040784772731745,0.45147567430780986462,-0.55981423072431492653,0.9917005977193644,0.02051821688083758,0.9999949591685631,86,0.2036454677581787
[-0.9999992],-0.42624222486258687555,0.47858702131805040008,-0.40570393556648192714,0.9857685146717511,0.02196148755937493,0.999997418837486,121,0.32340312004089355
[-0.99999015],-0.88718609034955344794,0.28904095758465173799,-0.7917712618159033023,0.9970701490341461,0.016767651224363196,0.9999909396411026,132,0.3442962169647217
[-0.99999619],-0.18653832009003306411,0.36506923867023382705,-0.17001906240523567152,0.958119154792573,0.06788358360178907,0.9999943652138444,119,0.31485629081726074
[-4.64158391e-06],-4.611923594128829024e-06,3.2460465431636389182e-07,-4.6110814926060713682e-06,0.9882255171874065,0.00693950953113848,0.9885419393543927,10000,15.218857288360596
[-8.74310045e-12],-8.69615002861321119e-12,6.330513853056241049e-13,-8.695854908293936095e-12,0.9829172297555917,0.0008470725648981783,0.9830523901876108,10000,14.874325513839722
[-1.45356964e-97],-1.4443722548289844221e-97,1.0335568725167876178e-98,-1.442851029800659633e-97,0.9475741843945156,0.0027226154583011386,0.9477059974382166,10000,14.946242094039917
[-6.80587947e-05],-6.7750929906061652925e-05,4.248447562488062923e-06,-6.772047694280428315e-05,0.9902605115038936,0.0025510115558801064,0.9904299112880792,10000,15.09091305732727
