Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.166523077507867511e-55,3.2249540089198322148e-56,-5.1647272918881174175e-55,0.9607510398095969,0.005909000179814045,0.9610252816077545,10000,8.4661123752594
[-0.99999598],-0.6811580510267044733,0.44846834337677847496,-0.6726583797801197895,0.981825155854948,0.050410525558464835,0.9999942117446929,90,0.0843343734741211
[-3.25029146e-701],-3.2311184729797462704e-701,2.4651134672045231062e-702,-3.2294815100236648997e-701,0.8581541543894924,0.00419574672627807,0.8583319819707094,10000,8.423754453659058
[-0.02085223],-0.0207628650565097078,0.001322338423354659366,-0.020757436287626732993,0.9949204819173334,0.001707493718292453,0.9949953708368863,10000,8.451747179031372
[-1.70417668e-07],-1.6846501465612938012e-07,1.7034562553124438687e-08,-1.6843792872139420713e-07,0.9861843071542684,0.008049121825493357,0.9866864928355303,10000,8.04637598991394
[-3.49644049e-05],-3.4587139481209235854e-05,3.5278201136141887388e-06,-3.4586481701638804093e-05,0.989387243826398,0.005991074707149689,0.9898524032122046,10000,8.392000198364258
[-2.04510065e-906],-2.0280234048661637614e-906,1.8116311916794332298e-907,6.8587314081473886665e-171,0.8386860856742977,0.003340202692858251,0.8387985454407485,10000,8.401427984237671
[-0.99999933],-0.5650429703921477375,0.45315079163978334755,-0.54657345413798048497,0.9593111738187987,0.06660160033274201,0.999997629080362,94,0.08929038047790527
[-1.99894473e-06],-1.9902094608792248456e-06,1.1623834377081045949e-07,-1.9888150502418925317e-06,0.9877069258110783,0.005073275727308058,0.9879180379495285,10000,6.773433208465576
[-0.99999713],-0.5119845965932214795,0.45178534652793899228,-0.47149933211202277612,0.9793593809453436,0.050937196070096544,0.9999951101071671,119,0.10715389251708984
[-0.9999986],-0.6565032057791240671,0.45461726376543397672,-0.610899032074689531,0.9674649600458957,0.06621331623720905,0.9999965811810516,99,0.08783173561096191
[-0.9999968],-0.76383998940829203557,0.39362603273928696598,-0.6752628171990231149,0.9877372495154828,0.03802640131432522,0.9999948367045862,105,0.12341642379760742
[-0.99999231],-0.6366222756296906243,0.42694710936089429583,-0.60527287838524943247,0.9799341377465787,0.06835676023845576,0.9999919938043687,107,0.10100364685058594
[-3.40879275e-31],-3.3847518337552544426e-31,2.7953759497652446173e-32,-3.384058909787274433e-31,0.9709226538456865,0.00588552531714424,0.9712801311976593,10000,8.398316860198975
[-8.11022389e-05],-8.0606206356060693507e-05,6.1020076170050969247e-06,-8.053558564706592267e-05,0.9905968384785232,0.005144190575033997,0.9908549421859326,10000,8.374708652496338
[-0.9999991],-0.5092277754659558625,0.45469837670615968883,-0.47336919050789453073,0.9598224094054121,0.07704286058048723,0.9999972638730298,107,0.0948026180267334
[-0.99999625],-0.5296567511541584553,0.4714100398339396573,-0.5136767058876995263,0.9843442131949252,0.038069105919402955,0.9999944086798637,116,0.12781000137329102
[-8.09127304e-05],-8.058990285384120759e-05,5.0313317881360618107e-06,-8.049775664802074624e-05,0.9904574203494296,0.006736358813412917,0.9907761511770914,10000,8.32408618927002
[-1.65780158e-478],-1.6424861549199291994e-478,1.4319853680860009754e-479,-1.6422911759910774679e-478,0.8828055259704893,0.0029067191168647673,0.8829552473750012,10000,7.864546775817871
[-0.99999506],-0.42319688668953544915,0.4428210385546065989,-0.4056084235387947923,0.9558306279101384,0.08118615962011339,0.9999935855352428,126,0.10873246192932129
