Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.97404402e-1766],-7.92534034655165318e-1766,5.8793346958163843427e-1767,-7.9183422337507332395e-1766,0.7744897705927606,0.007232087251279675,0.7748041580693898,10000,8.66935110092163
[-0.99999931],-0.69712364063781157665,0.44906851666124377435,-0.5826992391045965076,0.9786286273066784,0.07039533866385132,0.9999975952286135,99,0.0902714729309082
[-2.28738054e-1847],-2.2621904661709747959e-1847,2.296016047339895754e-1848,-2.2621418944177382545e-1847,0.7692828889012573,0.007006037171771182,0.769558337975438,10000,9.666472434997559
[-0.99982256],-0.9957813825054903255,0.056667394261458443055,-0.9951528895007758077,0.9998443164380056,0.005586543530291534,0.9999615448020498,10000,8.978885889053345
[-1.65429346e-1177],-1.6395670263844337339e-1177,1.4741280046891495615e-1178,-1.6386852492724113749e-1177,0.8156787181391506,0.008925672101459363,0.8161384644993018,10000,9.132556915283203
[-8.3613166e-1174],-8.283926044593625792e-1174,7.908294388701450784e-1175,-8.282923417256657999e-1174,0.8159614140087098,0.008962100695311745,0.8164105857534483,10000,9.240143060684204
[-1.40779616e-848],-1.3893072410758105135e-848,1.5667613538346268191e-849,-1.3892568753061383296e-848,0.8434248435811161,0.010193504783719732,0.8439531935119297,10000,10.127601623535156
[-1.56556742e-417],-1.5512951521592661711e-417,1.4340634475040485827e-418,-1.5508141790084187027e-417,0.8897499553678725,0.01398096501432273,0.8906916457708186,10000,9.562110424041748
[-2.62507386e-1593],-2.5837623179027845461e-1593,3.2004487948197342978e-1594,-2.583727472581651517e-1593,0.7855338401316189,0.0077083942054070225,0.7859179995080452,10000,9.053057432174683
[-3.38864577e-1253],-3.3368973779006418655e-1253,4.025548498610247199e-1254,-3.3368268206414424817e-1253,0.8096641336565612,0.009175024499616049,0.8101930028691134,10000,9.855924606323242
[-2.61885389e-1472],-2.6031732060505746173e-1472,1.9388558571922152109e-1473,-2.599868318369858629e-1472,0.7940032324017435,0.008037744091600057,0.7943854821315254,10000,9.583678960800171
[-1.97722583e-1173],-1.961206275717083872e-1173,1.6896027678469938895e-1174,-1.9609438932258045859e-1173,0.8160317712617103,0.008883701624563728,0.8164457631456135,10000,9.066118001937866
[-9.01928279e-1552],-8.866840231308165158e-1552,1.1371755726724696225e-1552,-8.8667046577962547306e-1552,0.7884187667177773,0.0077879028350070845,0.7888088145995905,10000,8.997870445251465
[-6.1663287e-1033],-6.122809455796759046e-1033,5.1295543101464367843e-1034,-6.1211231373121446244e-1033,0.8273128914024818,0.009463465621485015,0.8278022202846933,10000,8.868013381958008
[-2.28861981e-1767],-2.2720908413739374437e-1767,1.867668624611792765e-1768,-2.2697911429703366014e-1767,0.7743739771591921,0.00722807722300281,0.7746801492420512,10000,9.302983522415161
[-1.82070426e-1208],-1.8009169432426670798e-1208,1.7305840036580611372e-1209,-1.8005485670264844808e-1208,0.8131972113703071,0.009122230776776513,0.8137169290493338,10000,9.224776983261108
[-1.95678268e-1472],-1.9444034829275011264e-1472,1.542627557858801003e-1473,-1.9421245732624303655e-1472,0.7939870624422101,0.008035423354114364,0.7943799072615542,10000,8.97700023651123
[-1.59100694e-1765],-1.5804132634744128413e-1765,1.2393430500914820862e-1766,-1.5789395810447442965e-1765,0.7745131535261136,0.007234679769596004,0.7748160350396813,10000,9.087835550308228
[-9.12871693e-1766],-9.0698532384591621544e-1766,6.8727417957758493834e-1767,-9.062900702666809341e-1766,0.7744932924551297,0.007236822085079674,0.7747954898699354,10000,8.924525737762451
[-1.38495939e-1177],-1.3744375522755396045e-1177,1.0835707677725977664e-1178,-1.3733221810721506461e-1177,0.8156930904451487,0.008929645472877053,0.8161370987806276,10000,9.224348545074463
