Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.51702286e-496],-6.4714241461955150014e-496,4.9472902287297684485e-497,-6.468772497958925343e-496,0.8806329238365505,0.007757405953107168,0.8809822162109013,10000,10.221279382705688
[-5.05497983e-1318],-5.0143406579400873454e-1318,4.1490808159285038588e-1319,-5.013098898959550302e-1318,0.8053699219031435,0.004732909834823648,0.8055366306881876,10000,9.975075006484985
[-4.04379444e-744],-4.0221440258999710157e-744,2.8916586006497299192e-745,-4.0211554978538875107e-744,0.8535842844196629,0.006190679080862844,0.8538570685436707,10000,9.518585443496704
[-2.14639917e-787],-2.1274310992375097253e-787,1.9855339991822819702e-788,-2.1264634872907901666e-787,0.8495621572665178,0.006366418136383635,0.8498741361372129,10000,10.652363777160645
[-0.99986326],-0.9970235071370914792,0.043692813985446999978,-0.99593678499127191896,0.9996108424788961,0.00977925884102783,0.9999662428158749,10000,9.449318170547485
[-1.97206062e-1745],-1.950413611573587179e-1745,1.964910198103855357e-1746,-1.9503504235945353317e-1745,0.7758107242880051,0.0028459682079867072,0.7759142598143455,10000,10.123241662979126
[-2.52547289e-2845],-2.500449153863003917e-2845,0.0,-2.5002346150891110333e-2845,0.7138933126642396,0.004216758064493953,0.714067397944028,10000,9.51937747001648
[-8.11003317e-05],-8.079206850467435523e-05,4.9276854381078631744e-06,-8.077055993947529955e-05,0.9904634184833736,0.008029602495400325,0.9910179563027172,10000,10.310445308685303
[-7.46743178e-25],-7.4036312013964104243e-25,6.052834791992242519e-26,-7.3994040574164301334e-25,0.9739114492534489,0.009393831695506963,0.97431796109843,10000,9.864113092422485
[-3.01275236e-917],-2.9971988880629089736e-917,1.9589593592247999455e-918,-2.9934534403409764785e-917,0.8375888731208417,0.005909202894031641,0.8378292248055208,10000,10.730400562286377
[-8.06797516e-3994],-8.001470870979732838e-3994,0.0,-7.997854754686996196e-3994,0.660939277939597,0.0030676334600435035,0.6610869694885078,10000,10.674475193023682
[-9.32772109e-58],-9.289545564404006821e-58,5.6902168400391135683e-59,-9.2811555802061185255e-58,0.9599177928532107,0.008809168532299863,0.9602510120205924,10000,10.503228425979614
[-7.40341236e-848],-7.3195942094865802393e-848,7.6046454389197832023e-849,-7.3194331525742194428e-848,0.8436865775183878,0.005575471149019395,0.8438590897449457,10000,9.386567115783691
[-6.52944666e-2352],-6.437920404336548104e-2352,7.4788775837077633875e-2353,-6.437786565502874245e-2352,0.7394706216653523,0.005750193745986094,0.7398632000086354,10000,9.11261248588562
[-8.79878127e-35],-8.730312484870679752e-35,6.867031545037583248e-36,-8.727328952768188775e-35,0.968895651802458,0.009293461196318919,0.9692735160733676,10000,10.466703414916992
[-1.96746514e-66],-1.9511560085759245095e-66,1.729654944615543962e-67,-1.9506358462025790118e-66,0.9568925849895767,0.007720100561313716,0.9571593091361439,10000,10.222821950912476
[-6.66502856e-2837],-6.598915100224806751e-2837,0.0,-6.5937606335120006533e-2837,0.7141517006738021,0.004309276019991026,0.7143748023708687,10000,9.590420246124268
[-2.16455574e-1402],-2.1386522058364774087e-1402,2.261473068775880263e-1403,-2.1386017105646722728e-1402,0.7990293118755769,0.004570011663869278,0.7991673291925974,10000,10.072907447814941
[-1.51774331e-2972],-1.4985798722384485088e-2972,0.0,-1.4984662788253024654e-2972,0.7074497665908082,0.004000050928637376,0.7076312811623773,10000,9.455395460128784
[-2.989246e-1633],-2.9517728568928765737e-1633,3.100051119356012358e-1634,-2.9512927086654087751e-1633,0.7832026774357322,0.0031945957034226116,0.7833828160386165,10000,10.890881299972534
