Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.19944584],0.19944583901611946384,0.0,5.6154068644047140167,0.8298010749320177,3.3306690738754696e-16,0.829801074932018,10000,15.634793758392334
[2.23854517],2.2385451709650340435,2.168404344971008868e-19,5.8483232492097480446,0.7502368746060087,1.1102230246251565e-16,0.7502368746060089,10000,14.522242546081543
[1.90322555],1.9032255465886424183,2.168404344971008868e-19,5.8225660201357715465,0.7724895526953178,1.1102230246251565e-16,0.7724895526953179,10000,13.899797439575195
[2.24763127],2.2476312685916399643,4.336808689942017736e-19,5.45565150386221672,0.7478838200382859,1.1102230246251565e-16,0.7478838200382858,10000,14.796895980834961
[2.02850123],2.0285012335916898787,0.0,5.8001813532660199866,0.7558556672136967,1.1102230246251565e-16,0.7558556672136968,10000,14.883180379867554
[0.66737758],0.6673775803545585865,5.42101086242752217e-20,5.7287990475223840095,0.8121402734067934,2.220446049250313e-16,0.8121402734067932,10000,14.165820360183716
[2.01528327],2.0152832669761403213,0.0,5.571578750185854328,0.7687523484811029,0.0,0.7687523484811029,10000,14.225613594055176
[1.51522499],1.5152249867480865839,2.168404344971008868e-19,5.612317983303891029,0.7383463713616949,2.220446049250313e-16,0.7383463713616947,10000,13.728928327560425
[2.43413942],2.434139416131594074,2.168404344971008868e-19,6.3052742979625608093,0.7697408887666893,1.1102230246251565e-16,0.7697408887666894,10000,14.162842273712158
[2.61496166],2.6149616647963163153,4.336808689942017736e-19,5.73474304877702104,0.7490465194902219,1.1102230246251565e-16,0.749046519490222,10000,14.776554584503174
[1.24291363],1.2429136299712750266,2.168404344971008868e-19,5.607843364169962596,0.7762061774213206,1.1102230246251565e-16,0.7762061774213207,10000,14.462510108947754
[2.2731973],2.2731972950808653684,2.168404344971008868e-19,5.0402181429269288125,0.743292510804673,1.1102230246251565e-16,0.7432925108046728,10000,14.815686464309692
[2.24304261],2.243042606746404516,0.0,5.811681145939858508,0.7331396096885942,0.0,0.7331396096885942,10000,14.466348886489868
[3.20815839],3.2081583914234317466,0.0,5.9515231687848150635,0.7555492074170947,1.1102230246251565e-16,0.7555492074170946,10000,16.03043007850647
[1.32223842],1.3222384150735341927,1.084202172485504434e-19,5.694317869861241097,0.7654977556754597,1.1102230246251565e-16,0.7654977556754596,10000,15.357662439346313
[0.97884813],0.9788481305935609993,5.42101086242752217e-20,5.4611798111689516715,0.7760730227550037,2.220446049250313e-16,0.7760730227550039,10000,14.843189239501953
[1.67437329],1.6743732907903902706,1.084202172485504434e-19,6.005249003192863625,0.7873544325578297,1.1102230246251565e-16,0.7873544325578296,10000,14.266034364700317
[1.99046445],1.9904644483816832448,2.168404344971008868e-19,5.517532214957808478,0.7517547757173326,1.1102230246251565e-16,0.7517547757173327,10000,15.131388425827026
[1.72085384],1.720853842993550516,2.168404344971008868e-19,5.492152771966507666,0.7386872078200054,1.1102230246251565e-16,0.7386872078200055,10000,14.270306825637817
[2.17429074],2.1742907436140635946,0.0,5.4571375900020295422,0.7268054876356429,2.220446049250313e-16,0.7268054876356431,10000,14.625093936920166
