Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.70262194e-913],-5.7014814196441834384e-913,8.0639187814807863695e-915,-2.8507407098220917192e-913,0.8381158185114395,0.001281123867957481,0.8381339381509858,10000,11.111119985580444
[-2.60821887e-3412],-2.6076972307471825536e-3412,0.0,4.6760888627853309103e-3106,0.6867053901217276,0.0001387682729697172,0.6867073527977416,10000,10.795631408691406
[-1.34979449e-475],-1.3495245303733788165e-475,1.9087067738310856163e-477,-6.7476226518668940823e-476,0.8831428638643847,0.0003066448704095194,0.8831469454195187,10000,10.663584470748901
[-5.59789978e-3581],-5.5978997839614347064e-3581,0.0,3.256060417933534291e-2555,0.6790774578064783,1.1102230246251565e-16,0.6790774578064784,10000,10.826199293136597
[-1.93085851e-1284],-1.9306654194178663986e-1284,1.9307619599294360005e-1286,-9.653327097089331993e-1285,0.8077792291426185,0.00030955785757757256,0.8077823248759846,10000,11.11841368675232
[-9.03048944e-1829],-9.001026223949541059e-1829,4.897656216416107685e-1830,-4.5005131119747705295e-1829,0.7706258467919782,0.0003308730699052228,0.7706357499579699,10000,10.000191926956177
[-1.7017553e-2609],-1.7015851245451815267e-2609,0.0,7.318729412200092039e-2560,0.7259825802891786,0.00029636064019740357,0.7259855440437721,10000,10.809814929962158
[1.47224195e-4820],3.316459225698326997e-4645,0.0,6.734651047779930164e-2089,0.6275532984171557,0.00011658501539729014,0.6345478390545335,10000,10.821792602539062
[-2.87505535e-2701],-2.8724678020665372398e-2701,0.0,4.1063968712095085497e-681,0.7212071680953664,0.0009707879710019223,0.7212361507599159,10000,10.122103691101074
[-0.],0.0,0.0,4.4330132158998626383e-108,0.5575706800371353,0.0,0.5575706800371353,10000,10.749075889587402
[-7.53741875e-1607],-7.536665007959533737e-1607,7.5370418464473901748e-1609,-3.7683325039797668685e-1607,0.785014823622087,5.84947132803511e-06,0.7850148821197255,10000,9.615289449691772
[-2.9688997e-4480],-2.968899695598412674e-4480,0.0,1.5308960985532080775e-3688,0.6410251053272241,1.1102230246251565e-16,0.641025105327224,10000,10.530421257019043
[-8.86673909e-1593],-8.8667390887303260525e-1593,1.5434522636482858004e-1611,-4.4333695443651630263e-1593,0.7859701604672222,2.220446049250313e-16,0.785970160467222,10000,10.599915504455566
[-4.81090992e-3950],-4.8109099194763458452e-3950,0.0,2.5669266705359863969e-2460,0.662917462531147,1.1102230246251565e-16,0.6629174625311469,10000,10.597968339920044
[0.],0.0,0.0,3.7273494276786226025e-391,0.5878590755823536,0.0,0.5878590755823536,10000,9.802600145339966
[-1.88793417e-4182],-1.8879341727256480802e-4182,0.0,3.1400709972746295293e-3557,0.6531196238213697,2.220446049250313e-16,0.6531196238213695,10000,10.671228647232056
[-4.42583706e-3885],-4.4231815531559304045e-3885,0.0,1.0014135614207785968e-2039,0.6656216540344875,0.0005866195457662994,0.6656360233140347,10000,11.634795427322388
[-1.86033023e-4062],-1.8603302253460627297e-4062,0.0,1.6299416072211796365e-3438,0.658143120358093,0.0,0.658143120358093,10000,10.508856296539307
[-2.32527005e-2636],-2.3252700464104360793e-2636,0.0,-1.16263502320521803965e-2636,0.7245789698916154,2.220446049250313e-16,0.7245789698916156,10000,10.524872541427612
[-2.60513004e-580],-2.6046090131479353154e-580,3.6838417936734316256e-582,-1.3023045065739676577e-580,0.8708510081456774,0.0003831865634968796,0.8708559182563634,10000,10.311081171035767
