Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.07457655e-4869],1.07457655394937412295e-4869,0.0,2.0299826009957164693e-1645,0.6256776145569709,2.220446049250313e-16,0.6256776145569711,10000,9.463936805725098
[-1.64600361e-3656],-1.6458390065812360198e-3656,0.0,-8.229195032906180099e-3657,0.6756937844133742,4.163946011769504e-06,0.6756938260549166,10000,11.75143814086914
[-2.56482421e-3102],-2.5645677288406819176e-3102,0.0,-1.2822838644203409588e-3102,0.7012185912400271,0.0004953199585088692,0.7012235446872905,10000,11.461219787597656
[-8.93318597e-1737],-8.907279731995584956e-1737,4.8036873378563330686e-1738,-4.453639865997792478e-1737,0.7764774308867711,0.00030897131737697345,0.776494015800647,10000,10.445502996444702
[-1.8726534e-4000],-1.872466138583125424e-4000,0.0,2.756999386355304549e-322,0.6607574685915133,0.00014301651655758817,0.6607588988281925,10000,11.749277114868164
[-1.61920133e-4101],-1.6192013339033244728e-4101,0.0,-8.096006669516622364e-4102,0.6565075359711123,0.0,0.6565075359711123,10000,10.648215055465698
[-1.47136108e-2169],-1.471361075997902831e-2169,2.6002883477252151722e-2188,-7.356805379989514155e-2170,0.750191765705439,1.1102230246251565e-16,0.7501917657054389,10000,9.822704792022705
[9.17123826e-3374],9.171238257151234219e-3374,0.0,1.4243991894824256492e-3005,0.6884362557105554,2.220446049250313e-16,0.6884362557105552,10000,11.298269271850586
[-3.27701923e-361],-3.2757088482270655976e-361,6.550616258487689396e-363,-1.6378544241135327988e-361,0.8982895237677673,3.4409149115534226e-05,0.8982901247295876,10000,10.797989845275879
[-3.68011114e-589],-3.6713567726802818167e-589,1.6714090892285459378e-590,-1.8356783863401409083e-589,0.8698978502965677,8.400099626732475e-05,0.8699003678155606,10000,10.154236078262329
[4.e-4951],4e-4951,0.0,8.038776688315469845e-2363,0.6225245647734348,0.0,0.6225245647734348,10000,9.37227463722229
[-3.03422474e-1067],-3.034224737289459998e-1067,0.0,-1.517112368644729999e-1067,0.8248192419780751,3.3306690738754696e-16,0.8248192419780754,10000,11.170978784561157
[-0.],0.0,0.0,0.0,0.602883182645975,1.1102230246251565e-16,0.6028831826459748,10000,9.213252067565918
[-3.14320003e-36],-3.1432000311416404605e-36,3.2626522339992622634e-55,-1.5716000155708202302e-36,0.9680424934613929,2.220446049250313e-16,0.9680424934613927,10000,10.13924503326416
[-2.88092535e-617],-2.8806372545596575544e-617,2.8807812972256755197e-619,-1.4403186272798287772e-617,0.8667839350696431,0.001502190553521022,0.8667989577263303,10000,8.773979902267456
[-6.6769666e-254],-6.676966597432200225e-254,3.6970380817711709718e-273,-3.3384832987161001124e-254,0.9147144220394362,1.1102230246251565e-16,0.9147144220394363,10000,10.347429752349854
[-1.08088087e-2268],-1.08044852083689725816e-2268,2.1613293507791845489e-2270,-5.4022426041844862908e-2269,0.7445472568911631,6.459921674690589e-05,0.744548386278667,10000,10.233627796173096
[-3.4361954e-28],-3.4355081561412073885e-28,4.8590281551713678904e-30,-1.7177540780706036943e-28,0.9725964628189082,0.0013234813281085287,0.9726136439243764,10000,10.245156049728394
[-1.40719925e-789],-1.4071992507194318331e-789,2.1703093106305068662e-808,-7.0359962535971591655e-790,0.8494764220338211,2.220446049250313e-16,0.8494764220338213,10000,9.933465480804443
[-1.21365441e-2613],-1.2136544091639364542e-2613,0.0,-6.068272045819682271e-2614,0.7258066049210429,0.0,0.7258066049210429,10000,9.902518510818481
