Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.84604827e-4422],-1.8440176158936066383e-4422,0.0,4.1695196040862894053e-3684,0.6431320862655616,0.004757953275843655,0.6432899765869926,10000,13.935959339141846
[-1.55793521e-2136],-1.5563772781115462582e-2136,4.924159793090283236e-2138,-7.781886390557731291e-2137,0.7518196554478737,0.007975025901580196,0.7520719741012339,10000,15.274595737457275
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.477764129638672
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.883097887039185
[-9.76158679e-4537],-9.749872881036847155e-4537,0.0,4.1695196040862894053e-3684,0.6386018946653287,0.004812744205258518,0.6387687131362034,10000,15.137853384017944
[-2.13344239e-4273],-2.1310956030363162864e-4273,0.0,4.1695196040862894053e-3684,0.6492093925907556,0.004959625674349791,0.6493739753107828,10000,16.166357040405273
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.129025936126709
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.019595623016357
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.625461339950562
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.676138877868652
[-1.50184499e-2498],-1.4989914829454443387e-2498,0.0,-7.4949574147272216934e-2499,0.7314828250985127,0.010110464425218207,0.7319239492927616,10000,16.031510829925537
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.154642105102539
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.88157868385315
[-5.69169076e-3249],-5.6854299008796655e-3249,0.0,-2.84271495043983275e-3249,0.6941293850037504,0.006450273360356806,0.6943434341284773,10000,13.996982097625732
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.184184789657593
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.059615135192871
[-1.77464209e-3874],-1.772689986929421893e-3874,0.0,4.1695196040862894053e-3684,0.6659573505050231,0.00551539835749529,0.6661403762661011,10000,14.1019446849823
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,14.641320705413818
[-5.96123897e-2861],-5.95468160899090295e-2861,0.0,-2.977340804495451475e-2861,0.712922539311067,0.007073914872212214,0.7131572836702895,10000,15.531431198120117
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,15.469108581542969
