Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.19649337e-14],-1.189513436190784899e-14,8.6578976588760173797e-16,-1.1894125557011350446e-14,0.9802398262368716,0.003795695890890008,0.9803795649123371,10000,9.399410486221313
[-4.27777355e-66],-4.2575521800353647085e-66,2.7678093780483635202e-67,-4.2565239085896143568e-66,0.9572709651595447,0.0029237953559381226,0.9573664075392865,10000,9.851269483566284
[-5.10427564e-55],-5.0421584224296268296e-55,5.1058786340431285756e-56,-5.034897702267012462e-55,0.9608542913688687,0.002040326191463971,0.9609352903447781,10000,9.940798282623291
[-0.03496829],-0.034458587047160572626,0.003643705488324798198,-0.034386441958319175898,0.9950231766122177,0.004942335961483194,0.9951570699997614,10000,10.348642587661743
[-2.65895849e-212],-2.640576629479825938e-212,2.1202597891732476114e-213,-2.64037938337699816e-212,0.9223932293692835,0.00200457364222085,0.9224602492357508,10000,10.003464221954346
[-0.999994],-0.755395454509149568,0.39667562791748050573,-0.72497153747561078645,0.9857386502940348,0.03439481302972245,0.9999929260305895,86,0.08009839057922363
[-0.99999062],-0.5135662815250881632,0.47910186201227072657,-0.4951844380757963807,0.9760701046720022,0.04289678525620531,0.9999911603997318,96,0.09107255935668945
[-4.27912684e-1583],-4.203636218519814215e-1583,5.2823509667818766935e-1584,-4.2005077237932212467e-1583,0.786597264538874,0.003990219336911881,0.7867465102298725,10000,10.46396780014038
[-3.88249577e-189],-3.860915147110606869e-189,2.6901144546201080293e-190,-3.8588308622510801347e-189,0.9266220733070699,0.0011976517313893457,0.9267156599477735,10000,10.652437925338745
[-4.06564224e-71],-3.7189975055240176748e-71,1.1309357710814190622e-71,-3.7186701402672036902e-71,0.9542158543905381,0.0037449697760816984,0.9552566790700826,10000,9.317444324493408
[-3.26663655e-07],-3.2561369208853340837e-07,1.667511992862484458e-08,-3.2531078317356656873e-07,0.9868890389794839,0.0032012123560003986,0.9871791423260204,10000,9.75328803062439
[-8.11022378e-05],-8.081556451536258098e-05,4.3625516021280916767e-06,-8.071377597473096762e-05,0.9907480645821597,0.001896755014721441,0.9913155950187956,10000,9.955290079116821
[-6.03722495e-25],-6.007837275403994157e-25,4.00107980127239446e-26,-6.0058044274989883245e-25,0.9741826947101341,0.0017022356104938478,0.9743411489213387,10000,10.064681768417358
[-8.11019904e-05],-8.076863861969685051e-05,5.003564502689231336e-06,-8.075438704603866653e-05,0.9907307390326104,0.0033435921404743095,0.9915355887102405,10000,10.61323094367981
[-1.08272239e-525],-1.0732174694657687854e-525,9.7430713541576077885e-527,-1.0731368045849141452e-525,0.8770160529863171,0.0015563484016448625,0.8770831533605261,10000,10.233616590499878
[-3.40879275e-31],-3.3953557261068334714e-31,1.8735583604512542937e-32,-3.3934317020001540293e-31,0.971217386687571,0.002413234361047395,0.9712770023341001,10000,10.515340089797974
[-0.99991454],-0.9968540298727222615,0.046449644029315968444,-0.9955012023743108841,0.9998914614987094,0.0029243317057669645,0.9999733127635907,10000,10.051827907562256
[-0.98327601],-0.98101457587829975264,0.042619740341203384315,-0.9804032057185449894,0.9995242995191347,0.004299641728128352,0.9996252238306418,10000,10.822003602981567
[-3.37523941e-776],-3.3541710447496007717e-776,2.5476880099346133805e-777,-3.3534271035357331934e-776,0.8506971990380296,0.0026619843127689427,0.8507965433257089,10000,9.266913414001465
[-2.73428168e-05],-2.7188571947974547185e-05,1.9235900849277012832e-06,-2.7186309710059598776e-05,0.9891229578487378,0.0032431136181952386,0.9892726182424467,10000,10.647928953170776
