Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.49994972e-745],-1.4984497737551382385e-745,4.740885279977375268e-747,-7.4922488687756911924e-746,0.8535849892743131,0.00027309380480891956,0.8535933341290507,10000,10.422698020935059
[-2.55954512e-279],-2.551866480350186448e-279,1.3998161363934826735e-280,-1.275933240175093224e-279,0.9100929047901416,0.008289043656335529,0.9105447008096073,10000,10.021790027618408
[-9.01515063e-1956],-8.96556730540009202e-1956,6.667403308412967566e-1957,3.9450361178168902256e-1131,0.7622648612585216,0.0073891074416313676,0.7627883204034247,10000,9.257257223129272
[-6.58117797e-1515],-6.56735749618865344e-1515,3.012706288315172913e-1516,-3.28367874809432672e-1515,0.7912123867779114,0.0024909518243982566,0.7913084139833074,10000,11.22031021118164
[-2.14904361e-414],-2.1432411936175834705e-414,1.1151672854718260974e-415,-1.07162059680879173524e-414,0.8902538539393491,0.012289248657927979,0.890893285106785,10000,10.800338745117188
[0.],0.0,0.0,2.6268951595282024504e-776,0.5208752259115083,1.1102230246251565e-16,0.5208752259115081,10000,9.706841468811035
[-1.80292052e-2900],-1.8025599390298385981e-2900,0.0,3.1814927010310416168e-2820,0.7111139346051456,0.0007102687595612065,0.7111238629608239,10000,9.427239179611206
[-8.80168974e-09],-8.768456115667642057e-09,4.103776735815960869e-10,-4.3842280578338210286e-09,0.9852839154910628,5.2020306732914526e-05,0.985286395451899,10000,9.953827619552612
[-2.89266302e-521],-2.8831174329116555698e-521,1.6589289140555156502e-522,-1.4415587164558277849e-521,0.877262132978093,0.006711250860725432,0.8775991088233972,10000,9.721377611160278
[-7.05968564e-1209],-7.050508045787198588e-1209,2.5437508034548909955e-1210,-3.525254022893599294e-1209,0.8135493860891982,0.0001255149342060825,0.8135535299795127,10000,10.73038625717163
[-2.12717716e-212],-2.1214337824754915503e-212,1.1038204937253280117e-213,-1.06071689123774577517e-212,0.9222262036363645,0.006062032132203891,0.9224878499253644,10000,9.305922985076904
[-4.34953836e-553],-4.347363586530605338e-553,9.723431664239009971e-555,-2.173681793265302669e-553,0.8738564691613235,0.004857333902789178,0.8739648295367367,10000,10.76352858543396
[-9.42925189e-616],-9.421708488554973863e-616,2.6659281696755078788e-617,-4.7108542442774869315e-616,0.8669700126125514,0.0005288423718496002,0.8669826337269185,10000,10.519227743148804
[-1.19243085e-629],-1.1890920387990049904e-629,6.3009111003512472727e-631,-5.945460193995024952e-630,0.8654295020196021,0.0032548296043333606,0.8655939776115705,10000,10.169983625411987
[-2.80119889e-15],-2.7950362546106383795e-15,1.3124326806354565583e-16,-1.3975181273053191898e-15,0.9797315180382374,0.0030261477056531478,0.9798667251536675,10000,9.20508074760437
[-4.16111008e-3053],-4.1494589736259925044e-3053,0.0,7.412583743359225337e-2733,0.7036289240413606,0.0013326466837352937,0.7036972879703771,10000,10.790189266204834
[-0.932058],-0.9301381003474047228,0.042009437372668322066,-0.4650690501737023614,0.9990209075272102,0.005589037839029264,0.999235103119188,10000,10.763050079345703
[-1.45216185e-729],-1.4514357707598790996e-729,3.246320730049296201e-731,-7.257178853799395498e-730,0.8551941963839401,0.00046966981473868253,0.855204302689887,10000,10.169533014297485
[-6.53668782e-47],-6.5268827931889869306e-47,2.529748859737659171e-48,-3.2634413965944934653e-47,0.9635503906477662,0.0005751068178815587,0.9635726764295763,10000,11.12334156036377
[-2.73665033e-807],-2.7333663543788471662e-807,9.4743451164429446107e-809,-1.3666831771894235831e-807,0.8476308754746186,0.0008777962407156075,0.8476613014894598,10000,11.003268241882324
