Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.82009512],3.6367592198462321284,18.650785486519846045,3.892449502094913445,0.9715320909000135,0.03174835053035087,0.9797503688751042,10000,6.019563913345337
[0.40442435],1.568665886726090176,14.174696053907754161,1.8028668840488838676,0.9824753727759471,0.021845374430781325,0.9857798672897845,10000,5.922615051269531
[0.00242753],1.074520537465070712,13.913460810684359163,1.317715059312302553,0.9956856879781081,0.02277382226395678,0.9988982894978538,10000,6.5919764041900635
[0.14100697],1.4913199045759928697,15.449249282455825441,1.6922867563819899519,0.9878015163610133,0.024430655930559143,0.9916033647096713,10000,6.739093780517578
[5.5030004],9.2252819133038468325,18.818724453134637375,9.449643347072255326,0.9376676549043695,0.02696886559592627,0.9475452556804501,10000,6.777941942214966
[0.10481695],1.1743650085175913228,14.085271689936686901,1.3989274950745683299,0.990200962250563,0.02216216062219332,0.9927606302300652,10000,6.844596862792969
[1.46118966],2.893634768319640512,16.459384168888987168,3.1288216600295544745,0.9700644652996474,0.023466596394957212,0.9729704822223322,10000,7.183264493942261
[0.01248582],1.1377939005894462224,14.238305111310470503,1.4171946267003981463,0.9930625275305318,0.02282035113730939,0.9975014182859607,10000,5.980225086212158
[1.00083717],2.7226573233162969564,15.972849387044963582,3.0032459712011254616,0.9726501225828055,0.024765154288285535,0.9776299623103916,10000,5.965508460998535
[0.00134879],0.9508721753252498722,14.992639678317269213,1.2642494461818517357,0.9966854050356112,0.0215510915706067,0.9991787853435513,10000,7.470322847366333
[0.02249339],0.96795247256975556284,13.5220500300047761395,1.2318774568571022971,0.9944901953063116,0.02129831656545398,0.9966463908244774,10000,5.942414999008179
[2.12339527],3.1629139508895993186,14.5679794700512975185,3.4632340050119785396,0.9654428017941471,0.019678847212329074,0.9674162980455205,10000,6.650340795516968
[0.01806746],1.327319875956641738,14.096365827899119041,1.5668221784637435422,0.9930623256238589,0.02480984909726298,0.9969943838259967,10000,7.464542388916016
[1.9763171],3.4859247380688798323,15.559969863891984707,3.7262637025502459622,0.9651716572887612,0.02302061930146391,0.9685650107546042,10000,5.914071321487427
[0.02162692],1.0952617712879678317,12.794729636079407432,1.3661836836334393113,0.993416467682988,0.022456357404415362,0.9967116174301507,10000,6.076974630355835
[1.61482636],3.5922842462122629844,18.892163798852404356,3.8968446740290551837,0.9670662217293162,0.026674114266898558,0.9715849831659853,10000,5.860761404037476
[1.90589321],3.2046388641519797267,15.503497004762795237,3.4939017372518554809,0.9661734556148147,0.021402904640096747,0.9691301667180877,10000,5.855443477630615
[0.09540133],1.3946536950748793298,15.762559410290733862,1.7100291258104677072,0.989353153498512,0.024165502417934363,0.9930934331901622,10000,7.46063232421875
[0.25122253],2.1982856324455626947,19.475690228843802044,2.428986581938352527,0.9845033958032433,0.029308668932448066,0.9887923567849437,10000,7.3361146450042725
[0.09054055],1.8527031965473855685,16.878341555018309659,2.1330804603027431114,0.9873538814649492,0.027684423134158524,0.9932716811017824,10000,6.386320114135742
