Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.5289023e-06],13.966551645524855249,43.714409305745888432,29.330150812638307603,0.9618456457817094,0.07434730040120917,0.9999309749962091,678,0.5907485485076904
[9.90114243e-06],18.769047232464991204,49.363825263953878035,37.5572179985536342,0.9500445221272963,0.08299984245010528,0.9999296397042586,682,0.5098309516906738
[9.96352721e-06],22.018459876561145117,61.770537786965602385,31.96213399773101107,0.9468289271914286,0.09045477850653429,0.9999294183904446,702,0.6075863838195801
[9.84157095e-06],25.083636344577123127,68.13441572252799899,43.667225860316149128,0.9452975545306271,0.0977213417425224,0.9999298516894526,853,0.6990182399749756
[9.49450661e-06],19.735678926712574052,53.192531112170511363,37.02643669289891337,0.951193669095394,0.08652041104263436,0.9999310996857486,717,0.61653733253479
[9.88939813e-06],16.422657319093418641,49.719458920046122694,31.67698879208907153,0.9586923701457931,0.0806536321276019,0.9999296814458146,718,0.6433212757110596
[9.99625787e-06],15.342835876191321613,47.57064155340465265,25.861538554250438455,0.9594062528357318,0.07761163333714298,0.9999293025535635,826,0.5863609313964844
[9.39540288e-06],16.123422291686610426,48.773161745592914056,40.887280172260100312,0.9564631551136695,0.07852550084645693,0.9999314602200328,742,0.6308245658874512
[9.92789083e-06],19.890798185999111095,56.74373936794252372,36.91340503473545116,0.9523830410901708,0.08762433632946492,0.9999295447275643,810,0.5819673538208008
[8.50972197e-06],16.464963625730526678,51.126630359755913042,68.39014332867489132,0.9555298945524701,0.07908787223304746,0.9999347707045396,811,0.5988166332244873
[9.8363782e-06],19.477805622875730278,59.976496729913340675,43.21257698822103917,0.9554851093271642,0.08807569085635006,0.9999298701982202,690,0.6090829372406006
[7.13381133e-06],17.51118148505606007,58.38963157990485707,61.767195941593725783,0.9606983104553295,0.08491741836315067,0.9999402764228862,759,0.5847434997558594
[9.96010409e-06],12.246292152917551542,40.588747737916994283,34.544029719307370235,0.9650437619188821,0.0700086244378146,0.9999294305161761,868,0.6190519332885742
[9.9425608e-06],23.616877684587302499,55.091835194795896722,35.50044859932124185,0.9430021137141267,0.09251853760861281,0.9999294926925676,711,0.4906582832336426
[8.7255803e-06],19.067684958048218148,51.953422524284537495,31.725590224897686998,0.9535485567349045,0.08588425873007068,0.9999339485795095,846,0.6195497512817383
[9.92595865e-06],14.58072641072611991,44.68910110300678443,28.824932191351255246,0.9549295599745469,0.0725190915640501,0.9999295515839535,924,0.6854805946350098
[9.99713889e-06],21.639946729414459896,62.25700451794859413,45.730248202224726643,0.9512406693879003,0.09188308355169189,0.9999292994381678,734,0.5025961399078369
[9.07621274e-06],24.316934958598990547,63.469087257325339124,48.18878154073117793,0.9440857298327884,0.09503716047403547,0.9999326345313294,789,0.6126120090484619
[9.91145138e-06],20.233482121515804683,57.237393613753478443,35.816052308347769616,0.9514951730350827,0.0881136925900926,0.9999296030846588,665,0.428499698638916
[9.95503354e-06],15.272358504350938788,50.773836798615503352,27.036248188768237408,0.9609039892343337,0.07815165509690994,0.9999294484814475,761,0.5239911079406738
