Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.69864564e-06],0.109225202378302663,0.09203583588447233698,4.5951661193349142187,0.8902045390812293,0.03354813903187538,0.969513841774286,4752,6.25684118270874
[9.55568428e-06],0.13526651008042125074,0.15085844407935692986,4.1076382971356005546,0.8709976994828124,0.054048067661144075,0.9662520425350515,4815,6.550674200057983
[9.99072925e-06],0.24826502506188959005,0.44544267414481280497,4.007597159072451618,0.9159095421373582,0.07032457339326906,0.9683919340239381,5189,8.3468759059906
[6.0925153e-06],0.40678991083021764385,0.83633931781213193874,4.565738362670867891,0.8831560684926603,0.07280837583756698,0.9718414689457402,6295,8.535529851913452
[4.56045973e-06],0.34600911501493156338,0.6326120482639582302,4.5026274723933487044,0.8881324064084005,0.06460834276782997,0.973456698512017,3819,5.470911026000977
[8.7701853e-06],0.38236852673542323416,0.60124188805697804857,4.0303544367358776833,0.8840287461214454,0.05405374461392394,0.9698966054744187,4317,6.656369209289551
[9.74044335e-06],0.28579057486123455692,0.43369229843468804113,4.6389240764077239987,0.8879391936671607,0.06140054735883129,0.9692043481577195,4629,6.8325276374816895
[9.57104821e-06],0.1558268640788057166,0.336634254739676561,3.4878103735874948224,0.9120273554121358,0.05556520732297047,0.9679895128920101,5700,9.187515497207642
[9.88814121e-06],0.2675914764882482115,0.5379506406703179838,4.4357133555501576903,0.8882185012043443,0.07103849718356735,0.9708679780464348,4845,8.29015851020813
[7.94442996e-06],0.3203781317654633738,0.4707575799275087811,4.2498840110005431958,0.8685120309526758,0.06810365691929474,0.9717505710095234,6395,8.843223571777344
[7.12624716e-06],0.21996795810343968266,0.41029273198454783842,3.9505769539608895564,0.885372614057671,0.05608551892191007,0.9720229540879631,5649,7.851532220840454
[9.13088879e-06],0.41284579845671435654,0.35333407267619767878,4.429824815524236117,0.8439658923487329,0.0893332737105381,0.9748130695622717,8162,11.31650996208191
[9.56022657e-06],0.5021664806835689779,0.70447292307776655904,4.867223896766634466,0.8825815592838905,0.08517904997985026,0.9746585525630171,2620,3.809546709060669
[9.93756012e-06],0.3181606168327394541,0.5166956316673222344,4.485173990838613202,0.8818776068152636,0.06574056977118534,0.9666379726326768,4720,6.634176731109619
[6.33343238e-06],0.31548481651547048007,0.47441723131822229742,4.2688900815469107437,0.864171504473119,0.06583618780317019,0.9708858473486941,5187,7.652153491973877
[9.61812241e-06],0.3517074445116837384,0.45920981677405958425,4.9472194608051872915,0.8574347919850416,0.061910850196921975,0.9692779391272843,4024,6.5649638175964355
[9.73630431e-06],0.47459145281793175945,0.5086723109809575377,4.3451195718423801387,0.8614747520259486,0.05467088237042519,0.9691236724986332,5310,7.595317125320435
[9.93660446e-06],0.39306701320327266325,0.52945718221590752514,4.2974465272183727253,0.8628449793399828,0.059046146923452086,0.9761656933445394,3917,5.647692441940308
[9.96977549e-06],0.07505565089993712035,0.13161284977384748196,3.5010865221596347318,0.90233616662859,0.05375440514901066,0.9664208535369364,4730,6.590330600738525
[9.83392664e-06],0.11539144769495007141,0.26815137280881076246,3.9811477306799797039,0.9056733342319235,0.056300313331455416,0.9728780834465384,4367,6.338757276535034
