Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.70029486],2.7002948632197025934,2.168404344971008868e-19,5.983594688310519945,0.7258331753780335,1.1102230246251565e-16,0.7258331753780334,10000,14.019470930099487
[1.27617542],1.2761754165385741672,0.0,5.6788150911331995415,0.769385087635813,0.0,0.769385087635813,10000,13.740077018737793
[1.1233542],1.1233542009910495158,0.0,5.9634546128233074805,0.7789038613945584,2.220446049250313e-16,0.7789038613945581,10000,13.793977975845337
[1.72794181],1.7279418098703339375,1.084202172485504434e-19,6.444727682416352657,0.7578605262852848,0.0,0.7578605262852848,10000,13.8073410987854
[2.5267609],2.5267609000429063237,2.168404344971008868e-19,6.1981405273814468944,0.7551607404504812,2.220446049250313e-16,0.755160740450481,10000,13.81647539138794
[2.13286341],2.1328634127624566084,0.0,5.569524349722249828,0.7647920339417767,1.1102230246251565e-16,0.7647920339417766,10000,13.351985216140747
[1.46749245],1.4674924503153820734,2.168404344971008868e-19,5.4134581387502915466,0.758543425539706,2.220446049250313e-16,0.7585434255397058,10000,13.41951322555542
[2.99460034],2.994600338417989774,2.168404344971008868e-19,6.093071453316045728,0.762180264185309,1.1102230246251565e-16,0.7621802641853089,10000,13.656816720962524
[1.89828449],1.8982844947210225088,2.168404344971008868e-19,5.4982434447509835472,0.7752430786941369,2.220446049250313e-16,0.7752430786941367,10000,13.238484382629395
[1.85741024],1.857410240971211678,2.168404344971008868e-19,5.2918283501343474575,0.7686450839210065,1.1102230246251565e-16,0.7686450839210066,10000,13.090962886810303
[1.83998378],1.8399837789072513299,1.084202172485504434e-19,5.74276678756521577,0.7936614110967315,1.1102230246251565e-16,0.7936614110967314,10000,12.646260976791382
[1.33943822],1.3394382194961237854,0.0,6.309514344548794502,0.7864963460564081,0.0,0.7864963460564081,10000,13.21384310722351
[1.24058846],1.2405884575187914249,2.168404344971008868e-19,5.6372430269264281835,0.7895662732968832,2.220446049250313e-16,0.7895662732968834,10000,13.924023866653442
[1.33966686],1.3396668616549774396,1.084202172485504434e-19,5.8510958317759723525,0.7800326472845528,1.1102230246251565e-16,0.7800326472845527,10000,13.683433771133423
[1.86144298],1.8614429768322984547,2.168404344971008868e-19,5.4979439233005508387,0.7561448932459398,1.1102230246251565e-16,0.7561448932459397,10000,13.33607816696167
[1.50036685],1.5003668547181618791,1.084202172485504434e-19,5.84470815443083818,0.7905289891410041,0.0,0.7905289891410041,10000,13.50855803489685
[1.69008327],1.6900832747562450976,0.0,5.6332101572727324803,0.7562569562281632,1.1102230246251565e-16,0.7562569562281631,10000,13.63662314414978
[2.53635208],2.536352084275446735,4.336808689942017736e-19,5.7382595550747162653,0.7229576457575415,0.0,0.7229576457575415,10000,13.16679334640503
[1.89799344],1.8979934422620168519,3.252606517456513302e-19,4.937712271614013438,0.7648220023760762,1.1102230246251565e-16,0.7648220023760761,10000,13.042373895645142
[2.31074295],2.3107429488400237532,2.168404344971008868e-19,5.5944266446504211515,0.7622772535102419,1.1102230246251565e-16,0.762277253510242,10000,13.877880573272705
