Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.19389931e-1564],-1.18864615393479347056e-1564,7.901990145524024574e-1566,-5.9432307696739673528e-1565,0.787434665826313,0.006703664773005274,0.7878642823369912,10000,11.817533731460571
[-5.9203611e-1557],-5.9174009182772093117e-1557,1.3235019872053333014e-1558,2.7552038144657530673e-856,0.7884646781439235,0.0029989333909571448,0.7885317531039818,10000,10.699598789215088
[-7.24167828e-1110],-7.222849913069349611e-1110,3.6877424504347720812e-1111,-3.6114249565346748055e-1110,0.8212137453918343,0.004229758362578607,0.8214234784689509,10000,12.28877329826355
[-4.32091483e-208],-4.318322276830133557e-208,1.058086085766644559e-209,-2.1591611384150667785e-208,0.9226129440952416,0.007423156348953478,0.9227858683659993,10000,12.23325252532959
[-3.1221318e-924],-3.1205707385033227957e-924,6.979553406407340704e-926,-1.5602853692516613978e-924,0.8370429282313165,0.00015198888125395627,0.8370463274884149,10000,10.847179412841797
[-9.71065471e-374],-9.704828314289671153e-374,2.3779012185356602914e-375,-4.8524141571448355765e-374,0.8965679202924289,0.004927057589130838,0.896683480950938,10000,11.105684041976929
[-3.41854783e-836],-3.4106851719300329307e-836,1.6375914606479088489e-837,-1.7053425859650164653e-836,0.8448665793721455,0.004363927734666346,0.8450636188793021,10000,11.313737869262695
[-1.17464837e-4427],-1.1728864021480094797e-4427,0.0,-5.864432010740047398e-4428,0.6430038248909504,0.0015477838884795031,0.6430623996687879,10000,11.303167819976807
[-1.77202195e-1345],-1.7686551118164818196e-1345,7.716723270975473546e-1347,-8.843275559082409098e-1346,0.8031366073213683,0.003337464473118116,0.8032811877915904,10000,11.964663028717041
[-3.91845811e-1128],-3.9149314994539901686e-1128,1.1750083226045282017e-1129,-1.9574657497269950843e-1128,0.8198868118374246,0.0022776582596961484,0.8199542876879993,10000,11.676998615264893
[-1.68965971e-241],-1.6864493520162130536e-241,7.3580557753055907435e-243,-8.432246760081065268e-242,0.9167974378040479,0.001935485968470802,0.9168768914763455,10000,11.602741479873657
[-1.21376431e-1744],-1.21352155930609737024e-1744,1.7163502910145402874e-1746,-6.0676077965304868512e-1745,0.775969060180602,0.0017837618371326748,0.7759942889054219,10000,11.17037296295166
[-5.76070753e-156],-5.7578271750955914246e-156,1.2878112896975240146e-157,-2.8789135875477957123e-156,0.9331532562872759,0.003961155189234529,0.9332409027959606,10000,11.169978857040405
[-2.40263709e-1253],-2.3985526077678145598e-1253,9.897902546251502617e-1255,-1.1992763038839072799e-1253,0.8100289571343142,0.002870811645343446,0.8101331902408262,10000,11.79670238494873
[-5.02390437e-08],-5.0183780715106757655e-08,1.6653238920943430949e-09,-2.5091890357553378827e-08,0.9854885254365865,0.001567590730220372,0.9855349905256747,10000,11.629642724990845
[-2.34842138e-4428],-2.343892165304752936e-4428,0.0,9.89341925233837225e-22,0.6430475428819642,1.3676500237702428e-05,0.6430479460994132,10000,10.328153371810913
[-7.78091991e-408],-7.7770294534423397594e-408,1.7394315643534290553e-409,-3.8885147267211698797e-408,0.8918806649550788,0.003606469533517715,0.8919613033580867,10000,10.443358659744263
[-8.82969923e-447],-8.824401412157461379e-447,2.1621768249027376443e-448,-4.4122007060787306896e-447,0.8865643878469865,0.006894536520718627,0.8867236836501144,10000,11.649030923843384
[-8.02405808e-358],-8.0056984183522720783e-358,3.5912147689578714108e-359,-4.0028492091761360392e-358,0.898810937147947,0.00015630921249946533,0.8988155809983083,10000,11.72645354270935
[-7.24941412e-865],-7.216066813583914722e-865,4.9054702173977821642e-866,9.0100769429488945225e-635,0.8419457320901318,0.006278730803089856,0.8423641865597631,10000,11.802565336227417
