Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.07203488e-05],0.57107965148939572424,0.63600170564310253154,4.899349653735509142,0.8455288712666422,0.06713107078863728,0.9697266194861356,10000,16.80590009689331
[0.01691734],0.52284253474564315194,0.47567703403948391147,5.263714883982171507,0.8306834890504786,0.03372813469906883,0.9072591553669033,10000,16.7416353225708
[1.14267256e-05],0.2551784881170917478,0.4122538449402193226,4.5448328718830592467,0.8974559606097162,0.0665348877828288,0.9732538122301436,10000,16.001676559448242
[0.00136282],0.7981852517054465569,0.58090023592986470723,4.586655723341144656,0.8218512749237555,0.05952794213337782,0.9414479927813499,10000,15.81523609161377
[0.03125306],0.7863849520601486474,0.4958438622361400259,5.709916979200775772,0.8035717663866683,0.028418274102445636,0.8960388148500202,10000,15.98990511894226
[0.03752367],1.3036350141469682776,0.9893160355013247558,5.7090435344775338307,0.7965183857758865,0.07750419157297607,0.9382290770976123,10000,16.03830575942993
[0.00017314],0.23364358626824546612,0.46205248930779894498,4.973977016081330455,0.8703283643851064,0.046028002959891665,0.951515686190775,10000,15.272356748580933
[7.57850692e-06],0.19173572033149226135,0.38784285621336340647,3.9108475136789970469,0.9056912118532557,0.06314710869240113,0.9715030245828126,8693,14.899749279022217
[0.0046143],0.46862863047530128923,0.49822298675507080556,5.1494571799374741316,0.8423840988526723,0.0541409314201374,0.9253643325740603,10000,15.932456254959106
[0.00038252],0.31473515926071366953,0.38458988413404870106,4.87381697988273379,0.8602683173099054,0.05556018508520809,0.9581751375371024,10000,16.019442081451416
[8.80888172e-06],0.039528272796713957565,0.110790740412517036346,4.161803226254929734,0.9068937224618777,0.04179922505229863,0.9708468292327453,8595,13.289514064788818
[0.94243144],1.6431291587114347497,0.08727775016597655704,5.6014894781618096813,0.7590073525511367,0.0028864608176705346,0.7794255239166614,10000,16.899029970169067
[1.75416467],1.7642183928888056674,0.093969994995314549225,5.5083098337200505582,0.7608608101526241,0.0012052923325328246,0.763246806226173,10000,16.25460982322693
[9.87374565e-06],0.53040096581271435475,0.74300606239714761774,5.099711155661810083,0.8590913841810067,0.06990933813693952,0.9709015430371145,7171,12.896886825561523
[3.98100703e-05],0.28913898808149710688,0.4215826726079758365,4.771026985560209988,0.8655214105967552,0.07454989831057428,0.9727837066479436,10000,16.309231996536255
[1.28638436e-05],0.3809481655458416607,0.36418739888108317155,4.8936164184985025735,0.8581978219904786,0.06312637347992393,0.9712741657880407,10000,16.792964458465576
[8.3366134e-06],0.06950426145121690653,0.12651490727586523544,3.7405383036409570127,0.9052331297601073,0.056390037899083915,0.9728495530666439,9438,15.588752508163452
[1.01627417],1.9103998835084105236,0.22995216319969158265,5.4674683042936514424,0.7429311476859132,0.011551729605167468,0.7906772928540429,10000,15.47437047958374
[0.00025445],0.31311543151057212822,0.45590180218409816643,4.0680898027225150812,0.8469513582329715,0.05329326576646804,0.9463425901323091,10000,16.331875324249268
[1.92099752e-05],0.354900521808770073,0.51699350076166051394,4.4651206153353535044,0.8785226521250544,0.06537810924370002,0.9639770858112915,10000,16.293789625167847
