Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[13.13199727],13.224246408408680679,0.7473662979256967149,13.249135478150251285,0.5859250159464564,0.00633814640309492,0.5867195203888531,10000,15.201812744140625
[14.58188458],14.642122734815606231,0.5595094280484290747,14.665332957151002022,0.5839063108484581,0.005737013175447215,0.5845533523496148,10000,16.263962984085083
[14.02486316],14.0960551013321780615,0.62311695625726659274,14.119362959516976977,0.5833906399392091,0.005687650744808178,0.5840475131318492,10000,15.751855850219727
[13.57810434],13.659531441051639501,0.6772960659132121105,13.683303659006256146,0.5901164129574489,0.006724949693303328,0.5909713505621843,10000,15.342411756515503
[9.58431096],9.6852581470628004625,0.9825853427334012714,9.705547994587717929,0.6127142740789082,0.008015357971497902,0.613563096995063,10000,14.918996572494507
[12.99340465],13.078004738521796694,0.7448174736536429614,13.102055747479134145,0.5872224305800793,0.006226545599599393,0.5879371903046295,10000,13.518412590026855
[12.44134581],12.556955646196002008,0.87858084498392460885,12.58291306801932632,0.5974264505032437,0.008470778815399746,0.5985773854080113,10000,13.678150653839111
[12.5570083],12.671966808981917301,0.8334315815125782712,12.695214685056007914,0.6080217611668834,0.009262440111784781,0.6093658970910696,10000,14.565640211105347
[15.56036418],15.612600604711572598,0.45031854978415896394,15.636349984339216294,0.5739189843450755,0.004553858588712271,0.5789891540991718,10000,15.52375841140747
[11.14576638],11.253936231541826994,0.93084005771719658865,11.2773310668368876965,0.6241124528327666,0.01044755428384804,0.6253967841051569,10000,15.324772834777832
[12.09400695],12.22000412059763529,0.9011645504835855372,12.2441013546607153474,0.619811546286405,0.010783887466103747,0.6238710724047124,10000,16.248795747756958
[13.2332521],13.321307638385955879,0.72864806538743782515,13.3451838398523193775,0.6049744611291108,0.008452193013507997,0.6060691869338317,10000,15.046661376953125
[0.51533037],0.6094544353860652782,1.2889767575980471234,0.62608488443708577804,0.8014557159734255,0.01952851663132657,0.803040249699682,10000,14.465709686279297
[13.27555475],13.358534207699093244,0.7049174905259264765,13.382059748811168221,0.5952982361636094,0.007068766192595039,0.5961752775246902,10000,15.729990482330322
[15.26450873],15.318444724243255861,0.49324230127484916482,15.341928257494541632,0.5770348840006608,0.005071005447189124,0.5776071309074768,10000,14.346354246139526
[13.22768691],13.304174304739625954,0.6840035603836608104,13.32856001491897162,0.595930674176328,0.0069656003786316865,0.5967537467504147,10000,14.121392250061035
[13.31066235],13.3917845684442637835,0.6803013646838794591,13.412793619583700784,0.6003699246659864,0.007741327994124307,0.6013816458023195,10000,14.150464296340942
[14.63957814],14.706387076087579454,0.58511398124114151,14.731414357677000413,0.5846998938596284,0.006295041617875342,0.585969105016923,10000,14.740509271621704
[10.88825314],10.989279287612797027,0.9079332723580810196,11.0108650887709909015,0.6258061707573676,0.010065148459206577,0.6270086077336001,10000,14.895847797393799
[10.79772496],11.001662116074196323,1.1603720231194813738,11.027095959094240671,0.6301057822493243,0.014079512708618094,0.6326933154292691,10000,13.984086513519287
