Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.53685992],1.5368599159619522073,1.084202172485504434e-19,5.727057307192929165,0.7736132255317169,2.220446049250313e-16,0.7736132255317166,10000,14.357812643051147
[2.27490639],2.2749063909410119082,2.168404344971008868e-19,5.462372770768758631,0.7506993201275639,1.1102230246251565e-16,0.7506993201275638,10000,15.532842636108398
[1.63867268],1.6386726763813092724,2.168404344971008868e-19,5.4727189228749804025,0.762552774474558,2.220446049250313e-16,0.7625527744745578,10000,15.256021499633789
[2.21658707],2.2165870682353569845,0.0,5.5218059503732976495,0.7543107730390002,0.0,0.7543107730390002,10000,14.56991958618164
[1.40442563],1.4044256262346657404,0.0,5.65327716169637709,0.7851535473885659,0.0,0.7851535473885659,10000,14.539670467376709
[1.97479451],1.9747945083841592158,3.252606517456513302e-19,5.814970085343749473,0.7553075303083562,1.1102230246251565e-16,0.7553075303083563,10000,14.036884784698486
[1.7257051],1.7257051014573713435,3.252606517456513302e-19,5.771118074855434798,0.7476852333590679,1.1102230246251565e-16,0.747685233359068,10000,12.679364681243896
[0.72780009],0.7278000905386125203,0.0,5.5720380304965321495,0.7964682644399927,2.220446049250313e-16,0.796468264439993,10000,13.550914764404297
[1.97193735],1.9719373456614569389,1.084202172485504434e-19,5.8800889956230930435,0.7717083754156356,1.1102230246251565e-16,0.7717083754156358,10000,14.103115558624268
[2.91109207],2.911092070888719693,4.336808689942017736e-19,5.747377290666604619,0.7470369113457587,2.220446049250313e-16,0.7470369113457584,10000,12.502247095108032
[2.50392985],2.5039298455151365946,2.168404344971008868e-19,5.643245068971974809,0.7379713222730082,0.0,0.7379713222730082,10000,14.09098505973816
[1.70948209],1.7094820914834931293,1.084202172485504434e-19,5.243309401115460267,0.7688933751778387,2.220446049250313e-16,0.7688933751778385,10000,13.208229780197144
[2.41783863],2.4178386286848451206,0.0,5.468995503434490824,0.7231435422861653,2.220446049250313e-16,0.7231435422861655,10000,14.23587441444397
[1.69993334],1.6999333396103561405,0.0,5.305794103967857099,0.7705939093626402,0.0,0.7705939093626402,10000,13.448832035064697
[2.15501713],2.1550171285583486244,4.336808689942017736e-19,5.654753326768046449,0.7487729811433144,1.1102230246251565e-16,0.7487729811433143,10000,14.526431560516357
[1.4452426],1.4452425972532337276,1.084202172485504434e-19,5.82715516653522878,0.7758140629228178,2.220446049250313e-16,0.7758140629228181,10000,13.066145658493042
[2.1377223],2.1377223030973147545,2.168404344971008868e-19,5.8400812707430711725,0.7630641372436744,2.220446049250313e-16,0.7630641372436746,10000,12.835888624191284
[2.80640294],2.806402942044756488,0.0,6.1202942674150172734,0.7444713951845505,2.220446049250313e-16,0.7444713951845503,10000,13.89983081817627
[0.81559603],0.8155960311541725794,1.084202172485504434e-19,5.790895308913053,0.7828458977134704,1.1102230246251565e-16,0.7828458977134705,10000,14.492889642715454
[1.45819731],1.4581973141359219748,0.0,5.78541005760866911,0.7520659591347001,1.1102230246251565e-16,0.7520659591347,10000,13.7783944606781
