Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74309994e-12],-8.705401215186699619e-12,5.5318912174311519733e-13,-8.698176926407156877e-12,0.9828987147650798,0.0029161912953668437,0.9829737523319482,10000,9.772515058517456
[-0.99999221],-0.5396741628391023397,0.4631743094704856425,-0.5168169650804891487,0.9841700235675519,0.05595146673096149,0.9999919439639993,164,0.15334510803222656
[-0.32894123],-0.32659104434534745628,0.022614891682979266457,-0.32633872392682842665,0.9963137811823995,0.014089428093673171,0.9970264614363955,10000,9.101274728775024
[-0.99966188],-0.99607204641918692704,0.050728773479116143458,-0.9939137107871227581,0.9998876174407507,0.0013867203509022304,0.9999469139744853,10000,8.686577796936035
[-0.99999186],-0.684017866835327873,0.45560779472050472668,-0.6068260105124904703,0.9873293450767198,0.022853732469074014,0.9999917662778233,101,0.0961768627166748
[-2.31511118e-132],-2.3033543864530150104e-132,1.566339285768037593e-133,-2.302490844603061304e-132,0.9385680646279974,0.006773836755160888,0.9388167704227639,10000,8.714913845062256
[-0.99999334],-0.62156193082693567034,0.46531141036422092561,-0.54746822415229244563,0.983776045212951,0.031318958864799976,0.9999925489260265,63,0.06006884574890137
[-6.12396661e-244],-6.075981163531214372e-244,5.2487420412009913697e-245,-6.0748427380294393555e-244,0.9164995480437156,0.0028297491942289085,0.9166462401203003,10000,9.898601770401001
[-7.54837851e-23],-7.4875961644310090573e-23,6.383289703182175719e-24,-7.487232221453132896e-23,0.9757738048613668,0.0022296498104501725,0.9759211602327057,10000,9.994385480880737
[-4.23931394e-244],-4.2245921311355422197e-244,2.281495795457540216e-245,-4.2153810848739652035e-244,0.9165746462766179,0.00066173039141798,0.9166261372011014,10000,8.57244348526001
[-1.44310564e-132],-1.4365555967511786541e-132,9.629355551891157537e-134,-1.4358520807229284428e-132,0.9386670870711495,0.002603230739614002,0.9387791595855072,10000,10.181563377380371
[-2.73655336e-261],-2.7175863717570243816e-261,1.9763748810728224713e-262,-2.7163981726053259086e-261,0.913542874438151,0.002182920581313807,0.9136176653439606,10000,9.152296543121338
[-0.99999576],-0.5915262014696805762,0.47121807570142873814,-0.5099605189290387155,0.97688606251348,0.05920147929036284,0.9999940564660575,123,0.13003158569335938
[-9.75018206e-481],-9.62158958857203489e-481,1.0880966887127838001e-481,-9.621430182951334812e-481,0.8824615312028112,0.0049747437757009785,0.882623215754958,10000,9.02580213546753
[-8.74310045e-12],-8.688347391154676255e-12,6.6581971730189013324e-13,-8.6826049723497556864e-12,0.9826580186372914,0.00666003241224725,0.9829832231530201,10000,9.734928607940674
[-1.85501378e-66],-1.8486553270583023057e-66,1.0529207613349460212e-67,-1.8485070019858635984e-66,0.9571095719666272,0.00034887037866974626,0.9571361653617061,10000,10.500399351119995
[-5.1271018e-55],-5.0980943740647085038e-55,3.7777064838634592987e-56,-5.0972919603004710775e-55,0.9606266931227596,0.007251305443663068,0.9609388962591312,10000,8.739177227020264
[-6.28052009e-404],-6.2168085076417796554e-404,6.057756360453148321e-405,-6.216708971625943779e-404,0.8922109319287976,0.0026015381859744086,0.892309552873083,10000,9.102002143859863
[-1.53392665e-58],-1.5231452055366823602e-58,1.2145135511653600553e-59,-1.5229880338243752332e-58,0.9596471619290927,0.0037085553828169076,0.9598368587980075,10000,8.650299072265625
[-0.99999385],-0.6109520076294959756,0.44128921258263550308,-0.56584594915367752944,0.9886282486842026,0.037322026051816275,0.9999928419033509,135,0.21585631370544434
