Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[335.45887729],335.47613987602898977,0.7457384250200532376,512.27977493664958986,0.5904418554503084,0.0004429119872881668,0.5904521534127414,10000,6.605774879455566
[367.93470772],367.93976070757979327,0.50527324246476477694,527.14750660457461995,0.5710829927498233,0.0002850356848377197,0.5710858432492001,10000,6.091507196426392
[322.08695671],322.09372768351569746,0.67706353143483402623,512.3426088066409739,0.5986937547341579,0.0004016869298069028,0.5986977718043145,10000,6.214746952056885
[399.92097337],399.9258019418358422,0.44298503031054002726,507.37346615229220342,0.5528279494698339,0.0002412375691301641,0.552830583912175,10000,6.006989240646362
[308.00774739],308.0154342670459946,0.5035069225263555407,524.0430293680703651,0.6075619528721811,0.000310322456191184,0.607566727079757,10000,7.194195985794067
[268.54547039],268.5636933063141114,1.1455129209025644043,471.7617706750739819,0.6335558371049825,0.0007225879372272642,0.6335675571181778,10000,5.932980298995972
[353.92609971],353.92630896541375546,0.020924106820943410285,502.15371355495159092,0.5793301124057807,1.2416670008764095e-05,0.5793302365786894,10000,7.368099927902222
[337.37419726],337.37419725567776402,5.551115123125782702e-17,509.65151092453375295,0.5892846501190406,0.0,0.5892846501190406,10000,6.127941608428955
[270.46839314],270.48639950007642868,1.3144909945972962044,480.36337620841891513,0.6322466559586063,0.0008232231839363064,0.6322579755206897,10000,6.942704677581787
[351.42358754],351.42673361920439587,0.31459221196786967727,550.7043895022399482,0.5808182576736821,0.00018360249104264786,0.5808200937904008,10000,7.594706058502197
[241.60461459],241.60461458838101258,0.0,470.76011160596313498,0.6524337368296649,2.220446049250313e-16,0.6524337368296651,10000,6.561378002166748
[190.93786661],190.97075919874041966,2.0323988708889699517,447.12800886118408816,0.6909962075227266,0.0014268265599783664,0.6910195260124037,10000,6.227764368057251
[417.2068408],417.21174286375562934,0.27455874453842727526,573.0436731978324168,0.5432661066473886,0.0001486433421343735,0.5432687656824217,10000,7.593161344528198
[319.03586692],319.0429970023474193,0.5477992456771119896,492.04741783705959302,0.6005987121137448,0.00033126420619684986,0.6006030377412886,10000,7.54088568687439
[318.88852228],318.89315972003348643,0.4637206862743363042,493.02759928393209443,0.6006924729089158,0.0002804789116503276,0.6006952778382824,10000,6.451486587524414
[364.30799217],364.354795050366531,1.8909992583478568825,560.1138302281663928,0.5731788450746498,0.0010484433095356,0.5732049718158243,10000,6.092249155044556
[275.70651722],275.71752225366502034,0.85763562260340854516,454.76970959579028111,0.6287070311817105,0.0005407706843555206,0.6287140473837007,10000,6.905328750610352
[345.99101188],346.00556563551280795,1.0366178143636563422,522.6249954727136974,0.584064380126041,0.0005856089327439973,0.5840727155640288,10000,7.211929082870483
[455.85004508],455.850045078165421,0.0,576.5543268360592231,0.5225850625094742,1.1102230246251565e-16,0.5225850625094741,10000,5.863379001617432
[391.02773929],391.03053304191115047,0.20867495701060916635,537.56366556585887545,0.5578289325063756,0.00011658689614164548,0.5578304967036982,10000,5.879473447799683
