Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.13229314e-114],-7.956155631318274025e-114,1.1828873932959789067e-114,-3.9780778156591370124e-114,0.940963580128332,0.01567821912025638,0.9429512395896247,10000,13.105668544769287
[-3.87215661e-98],-3.8266771635268899832e-98,4.1493266661283931195e-99,-1.9133385817634449916e-98,0.9468643666194745,0.008779686392585355,0.9473365128943797,10000,13.704197645187378
[-4.09904194e-2779],-4.0986320371072604416e-2779,0.0,-2.0493160185536302208e-2779,0.7172167552622283,0.0021738119719933707,0.7172384944689357,10000,12.630085945129395
[-2.83909628e-590],-2.7928190119558210537e-590,3.5950526805911701666e-591,-1.3964095059779105269e-590,0.8688361444221723,0.00963916527277001,0.869893107888869,10000,13.613548755645752
[-2.11727229e-1361],-2.1094383836309274345e-1361,1.2855016579533232439e-1362,-1.0547191918154637173e-1361,0.8019850970453044,0.003081915177439808,0.8021304167850251,10000,13.87213945388794
[-7.58195711e-14],-7.5262454774056029516e-14,5.6214895400363313477e-15,-3.7631227387028014758e-14,0.9796919510346803,0.015293523998061158,0.9807675880183081,10000,14.626534938812256
[-0.25893314],-0.25279729998378196943,0.039381436153243391372,-0.12639864999189098472,0.9949620673172221,0.017298741318611546,0.9967252806477481,10000,13.68667221069336
[-1.27900161e-679],-1.2747809037918278963e-679,7.335171797420188713e-681,-6.3739045189591394817e-680,0.8602079083840787,0.003124708707987735,0.8603055344087212,10000,12.63050103187561
[-0.90059594],-0.88445396169433774744,0.119170087332390557044,-0.44222698084716887372,0.9981418135942107,0.012983577442798166,0.999067222504435,10000,12.601657390594482
[-2.11424205e-06],-2.067940495652897592e-06,3.0943194225181649735e-07,-1.033970247826448796e-06,0.984844342098555,0.019993179973744498,0.9874767068814347,10000,12.970275640487671
[-8.14035547e-327],-7.9926453574809357026e-327,1.07373353352780710145e-327,-3.9963226787404678513e-327,0.901780844698978,0.013849715167761067,0.9032110245191322,10000,12.947527170181274
[-4.13402674e-224],-4.081938005979082544e-224,4.611106104664470554e-225,-2.040969002989541272e-224,0.9192307555221397,0.008230115450977037,0.9198268872974381,10000,12.697580575942993
[-1.89688291e-09],-1.8928994599307643108e-09,8.683475502137718097e-11,-9.464497299653821554e-10,0.9843353844627476,0.009921915340825637,0.984635133457401,10000,12.784051179885864
[-9.50254033e-202],-9.452642955367826683e-202,6.660636862855425765e-203,-4.7263214776839133414e-202,0.923702837578886,0.00843375823670265,0.9239806430270213,10000,13.334479570388794
[-3.04379039e-1069],-3.035876531856102439e-1069,1.5500156995574203387e-1070,-1.5179382659280512195e-1069,0.824412023901537,0.006254762404177843,0.8247121780392836,10000,14.140965700149536
[-4.43832621e-2177],-4.3751561057298721455e-2177,5.1992873696918147037e-2178,-2.1875780528649360727e-2177,0.7481570202265826,0.019264481789086733,0.7498132757434854,10000,14.545568227767944
[-1.49214098e-840],-1.4882614144193503004e-840,7.5985585487073639685e-842,-7.441307072096751502e-841,0.8442264611024364,0.007185468932435943,0.8445766464187773,10000,13.322248697280884
[-6.47195493e-1755],-6.4557750439522886153e-1755,3.231929962535718971e-1756,-3.2278875219761443076e-1755,0.7751431153416475,0.003840050020327754,0.7753297682151705,10000,14.201610088348389
[-2.41498049e-1991],-2.3920897819597000479e-1991,2.300997939734236581e-1992,-1.1960448909798500239e-1991,0.7605159592111602,0.003167226469618084,0.7607182359895823,10000,13.578103303909302
[-2.52370063e-876],-2.5171390039358234975e-876,1.285165892989545967e-877,-1.2585695019679117487e-876,0.8409510934188383,0.007105449965780558,0.8412972817584405,10000,12.815454959869385
