Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.85130317e-06],0.03446114557272798076,0.044350371063868570952,0.25031654736337656596,0.9071430027419496,0.04136427117070559,0.9681232203157658,87,0.12170100212097168
[9.3956409e-06],0.03501779228853708284,0.042457996630099679106,0.30129966924277446985,0.9036318250258132,0.03991766774740197,0.9681482332932754,79,0.10982155799865723
[8.62190413e-06],0.018868220143720765299,0.03706814080975677009,0.24462670750763132426,0.9216107884797851,0.03817275684023106,0.9740484188958363,79,0.11025381088256836
[9.24912113e-06],0.029812042213684728538,0.04376479163275957066,0.22745748530563973022,0.9081042211190108,0.04055683514776694,0.9690995680561808,86,0.14695501327514648
[9.31453301e-06],0.028155351606654431738,0.043395188697107726618,0.3033150363021493894,0.9174660943496462,0.04166239574071672,0.967648542564245,90,0.15110135078430176
[8.61326437e-06],0.023210869306206093326,0.03959064736996641012,0.18779796356905451439,0.9167501319684473,0.040143160688858315,0.9684562519484222,114,0.16029810905456543
[8.79851384e-06],0.029701883288493238937,0.044469773215465631178,0.24350814118179563103,0.9116221039222724,0.041687335392784276,0.9707999867874836,96,0.12644696235656738
[9.17398449e-06],0.02985121123145574159,0.0423540982823552088,0.29824965562922133928,0.9076958715037386,0.04351609181852546,0.9719071686349433,73,0.1031637191772461
[9.06672162e-06],0.032431710615653994555,0.04808152347177116973,0.29594434930152966945,0.9121557718768278,0.04181756390539976,0.9695188289996985,73,0.1068272590637207
[9.61324671e-06],0.030505593306646193813,0.042156676136126123288,0.25216634479017124815,0.9094209795536289,0.0448089196041259,0.9691260164198843,83,0.12243318557739258
[9.14008818e-06],0.03236107856227618437,0.045924910598611546885,0.25337387844176943933,0.9040623789810127,0.04125857360163811,0.9684372538331671,88,0.12819981575012207
[7.75755717e-06],0.026657052312522465649,0.045202379084396250977,0.2632010214731193157,0.9164631617829858,0.04045373275932975,0.9688264593423526,79,0.10109257698059082
[9.84414591e-06],0.022772486892565924298,0.037794702178639746963,0.22814534441991371507,0.9184980357868265,0.03969273993541628,0.967042248004058,98,0.15556955337524414
[8.97147859e-06],0.027761563819206070585,0.04055460985841889419,0.2729946518748657718,0.9072489134710312,0.03802923976278033,0.9695389297111057,83,0.1408092975616455
[9.06475161e-06],0.024435670765127534468,0.040074148623360943377,0.24377138292055921729,0.9193716767542198,0.041013475820891376,0.9670442645533032,83,0.13352274894714355
[6.27358757e-06],0.030621108344051596035,0.043125117975706634254,0.20815420746497890114,0.9141320682100201,0.04644047452198607,0.9700121404443286,86,0.13243365287780762
[9.2280741e-06],0.027416888568296079276,0.038541066277779821058,0.23437819651755862774,0.9120949001518743,0.037880472349787475,0.9694418328840925,97,0.1392664909362793
[9.32835125e-06],0.0190820975842240238,0.036752369412417938874,0.255475602994771585,0.9136822389218648,0.034765406212783845,0.9685022557328545,79,0.11442017555236816
[8.40363596e-06],0.018540638388191727054,0.033358161411241649835,0.2456466552912264741,0.9226267899170861,0.03447959551863405,0.9711511863205744,83,0.11319994926452637
[7.56965388e-06],0.026163873190381080284,0.030388343512518954786,0.28654205681607562638,0.9104073734029896,0.03701331460854057,0.967185198308151,78,0.08261537551879883
