Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.35718582],2.3571858161905103273,2.168404344971008868e-19,5.6117429485944086928,0.7335902863496938,1.1102230246251565e-16,0.7335902863496939,10000,16.185596466064453
[1.05778891],1.057788909742308466,0.0,5.6291326308085045194,0.7875586855251041,0.0,0.7875586855251041,10000,16.602455139160156
[2.7793235],2.7793234994701288367,2.168404344971008868e-19,5.779208869816166302,0.7220733526822531,0.0,0.7220733526822531,10000,16.345229387283325
[1.90518636],1.9051863614763551845,2.168404344971008868e-19,5.656927501963597488,0.7250072809513969,1.1102230246251565e-16,0.725007280951397,10000,16.55125141143799
[2.17263042],2.1726304236457598497,0.0,5.7468003901293327933,0.7302138155089073,2.220446049250313e-16,0.7302138155089071,10000,16.367186784744263
[1.71949375],1.7194937452593552431,2.168404344971008868e-19,5.5769966656864351237,0.7593125874911361,2.220446049250313e-16,0.7593125874911358,10000,16.424745798110962
[1.62831805],1.6283180459639534231,3.252606517456513302e-19,5.72355820792132669,0.7564260425554975,1.1102230246251565e-16,0.7564260425554974,10000,15.927962303161621
[1.94016024],1.9401602351935723251,3.252606517456513302e-19,5.79209150183935371,0.7465819335634264,2.220446049250313e-16,0.7465819335634262,10000,16.553678274154663
[1.46266281],1.4626628140309949791,1.084202172485504434e-19,5.7459923615826277586,0.7583686195672498,2.220446049250313e-16,0.7583686195672495,10000,15.398865222930908
[1.52515685],1.5251568536644487319,0.0,6.042768090300848408,0.7745804355517618,2.220446049250313e-16,0.7745804355517616,10000,15.883095026016235
[1.72819324],1.7281932395902299773,2.168404344971008868e-19,5.877233718166027463,0.7683514115571091,2.220446049250313e-16,0.7683514115571088,10000,14.543177127838135
[1.7516723],1.7516722985095830433,0.0,5.6861455612007539722,0.7431047425836385,1.1102230246251565e-16,0.7431047425836386,10000,15.814526081085205
[2.63393498],2.6339349776766711431,2.168404344971008868e-19,5.7552661199038850776,0.7567765413714065,0.0,0.7567765413714065,10000,16.152378797531128
[2.11009384],2.1100938355194304957,4.336808689942017736e-19,5.76988722907318552,0.7615986713186457,1.1102230246251565e-16,0.7615986713186456,10000,15.022990942001343
[1.8758797],1.875879698066977729,1.084202172485504434e-19,5.783151611766542064,0.7663750411417,2.220446049250313e-16,0.7663750411417002,10000,14.976723194122314
[2.35197985],2.3519798484407377687,2.168404344971008868e-19,5.9284281905425993066,0.7548287179806364,0.0,0.7548287179806364,10000,14.50691032409668
[1.95655254],1.9565525425173467392,3.252606517456513302e-19,5.7285819480604364125,0.7364528353335585,1.1102230246251565e-16,0.7364528353335584,10000,16.317498207092285
[1.95688801],1.9568880113080456359,0.0,5.8846690012154421723,0.7534361752871599,2.220446049250313e-16,0.7534361752871601,10000,15.539132118225098
[0.99455126],0.99455125947117972187,1.626303258728256651e-19,5.7300653369059565572,0.8127754246412592,2.220446049250313e-16,0.812775424641259,10000,14.407707691192627
[1.5007901],1.5007900962327230184,0.0,5.6661315668642513806,0.7512349416677945,2.220446049250313e-16,0.7512349416677943,10000,15.984112977981567
