Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[469.06215658],469.06534254626703018,0.31858071497471381674,589.7481589461880232,0.5157142939261168,0.0001617580104362894,0.5157159115871063,10000,7.45621395111084
[412.61756915],412.6297369150371112,0.86030519081655069784,587.01141206090507046,0.5457812648190619,0.00045723970429901897,0.545787731811704,10000,6.813824653625488
[431.33131536],431.34852576863999216,0.71899709898833470706,584.5072815338190812,0.5355927231310954,0.0003795728237079684,0.5356018328194617,10000,7.063671350479126
[403.39777422],403.40770839607090215,0.53737793803653998933,569.513243309170334,0.5508855734905032,0.0002934264492393032,0.5508910075359522,10000,7.840487241744995
[429.41385214],429.43326199221711187,1.1013549525909168193,582.44171921962936156,0.5366250946504382,0.0005727900080918705,0.5366352127449396,10000,6.213670015335083
[470.50661023],470.50661022505715722,5.551115123125782702e-17,591.8688304409581647,0.5149708203494059,2.220446049250313e-16,0.5149708203494057,10000,6.565172910690308
[436.39729844],436.404847153377556,0.54771734939148581663,573.6163605649850171,0.5328786651170251,0.0002864853166625499,0.5328826172990484,10000,7.6598052978515625
[426.72172411],426.74687500480953622,1.264073134028411576,583.2225297036949036,0.5380768444173767,0.0006601810331804043,0.538089984896047,10000,6.103691816329956
[364.9380876],364.94789219927165688,0.98041053063930780397,572.64229062742532517,0.5728306485377552,0.0005396952483573999,0.5728360457601067,10000,6.662277936935425
[489.29203421],489.2932510029722678,0.11641596061140159747,571.843927494599515,0.5053823475859033,5.849661671653027e-05,0.5053829591452692,10000,7.78972601890564
[444.7088735],444.70887350387024745,0.0,593.8496379972402833,0.5284552653756645,1.1102230246251565e-16,0.5284552653756643,10000,6.508234739303589
[382.80031135],382.80423909451965622,0.39275485277087160586,570.26765402204353334,0.5625047753337898,0.00021895552515440434,0.5625069649985273,10000,7.4238152503967285
[440.5430731],440.5606589639456282,0.8791173189933432345,574.7021757815755651,0.5306599095562715,0.00045714794721805327,0.5306690543443565,10000,6.452407598495483
[461.10677449],461.1120959504723216,0.21718263304196251871,578.6279719208238571,0.5198374907283544,0.00011253973973349066,0.5198402482051029,10000,6.170462369918823
[483.66092869],483.66337569688620687,0.17301246105484322527,592.69287700944487673,0.5082361540244728,8.740595491405571e-05,0.5082373902549706,10000,6.148659944534302
[454.20468948],454.20785028880818104,0.3160652275177796219,581.4869123409786007,0.5234458073115161,0.00016301972748928488,0.5234474375903071,10000,7.54499363899231
[452.75444105],452.75444105265500558,8.326672684688674053e-17,573.42388759258624237,0.5242088477847372,1.1102230246251565e-16,0.5242088477847371,10000,6.963393688201904
[278.00901796],278.16042485486173416,3.8422689579453844972,566.3596141484642877,0.627072881420533,0.0023614943250117025,0.627166915391751,10000,6.533613920211792
[382.8384932],382.93651903333994566,2.8280637289509440871,571.10905791188047403,0.5624318403291914,0.0015379073351764576,0.5624851469956292,10000,6.1500701904296875
[481.51167121],481.51285903387503554,0.11877626838369119509,586.9669567331265379,0.5093306348476065,6.0148853984876407e-05,0.509331236366223,10000,6.217412233352661
