Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.07478463e-3004],-6.0747846344379968747e-3004,0.0,-3.0373923172189984374e-3004,0.7060428026890537,1.1102230246251565e-16,0.7060428026890536,10000,10.376681566238403
[-6.40921713e-2621],-6.40729436381608048e-2621,0.0,-3.20364718190804024e-2621,0.7253710112044884,0.0011453788973777637,0.7253908527253816,10000,9.372265815734863
[-1.63444587e-910],-1.6337920876726165548e-910,3.2682378883007272412e-912,-8.168960438363082774e-911,0.838226295438754,0.0022845716094932107,0.8382700196700885,10000,10.173396348953247
[-2.24180861e-2721],-2.2406877050075510506e-2721,0.0,-1.1203438525037755253e-2721,0.7201817382195302,0.0009223254531771306,0.7201922253565032,10000,9.967101812362671
[-7.65957101e-553],-7.656507179882502257e-553,1.5316077881724186621e-554,-3.8282535899412511286e-553,0.8739326333849171,0.002145098012049632,0.8739700072930923,10000,10.876030683517456
[-4.11796108e-205],-4.116313895064485072e-205,8.234274809809373548e-207,-2.058156947532242536e-205,0.9233445705927589,0.00012557406057584524,0.9233470498148943,10000,9.985079050064087
[-7.42777467e-1737],-7.427774673159278888e-1737,0.0,5.731374407477609498e-365,0.7765131049217981,0.0,0.7765131049217981,10000,10.524736166000366
[-2.02061829e-798],-2.018799732790189584e-798,6.059126419021902869e-800,-1.009399866395094792e-798,0.8486523823132064,0.0003428565130884143,0.8486610633356277,10000,10.753321647644043
[-6.82227901e-3547],-6.8181856453315073884e-3547,0.0,2.4362789895916951056e-2276,0.6805750833032727,0.0001378808757351144,0.6805784044580729,10000,9.601651668548584
[-3.37226403e-783],-3.3705778997046071795e-783,7.538726224398178746e-785,-1.6852889498523035897e-783,0.8500211019782972,0.0006706487468154761,0.8500357820561422,10000,9.986127138137817
[-2.04528196e-4925],-2.0444638474764290836e-4925,0.0,3.1797312387032274965e-4522,0.6235085950816885,0.0010861111559752961,0.6235303216505566,10000,10.083524227142334
[-3.38179752e-736],-3.379430266528429688e-736,8.94426309843134398e-738,-1.689715133264214844e-736,0.8544661970153634,0.0024499692590173295,0.854531039808105,10000,10.105907440185547
[-6.24939698e-2898],-6.2443974654828830256e-2898,0.0,3.088799918568003796e-1802,0.7112506451864754,0.00023460051666919485,0.7112572594631694,10000,9.062008380889893
[-4.94654943e-3560],-4.9465494318145118834e-3560,0.0,7.268834120798175447e-2771,0.6799466367829462,1.1102230246251565e-16,0.6799466367829463,10000,10.531724691390991
[-1.61791142e-122],-1.6175878370448994087e-122,2.287843453264344525e-124,-8.0879391852244970437e-123,0.9408908017930863,0.0019522352446820195,0.9409184133299774,10000,9.952641010284424
[-0.],0.0,0.0,1.4880442336926817806e-2806,0.5275812100459224,1.1102230246251565e-16,0.5275812100459223,10000,10.6390380859375
[-4.0126804e-2642],-4.0114765921212108427e-2642,0.0,-2.0057382960606054213e-2642,0.724309516178436,0.00021688478116232973,0.7243132732966494,10000,10.269838094711304
[-3.13720677e-09],-3.135324447985605368e-09,7.682250096472015582e-11,-1.567662223992802684e-09,0.9846235676640447,0.005763254920945992,0.9847647416867312,10000,9.840948820114136
[-2.60829942e-1706],-2.606734441453113719e-1706,6.3870787439176294444e-1708,-1.3033672207265568596e-1706,0.7785217780427354,5.839576424109678e-05,0.7785229751472517,10000,10.402572631835938
[-5.63761661e-1799],-5.636489082446613664e-1799,7.971996544082260798e-1801,1.7964577248829352618e-26,0.7724723951296092,0.00234440505646244,0.7725055533398615,10000,10.291648626327515
