Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999968],-0.69992323937309196556,0.424674150317207589,-0.6860440741466069659,0.9969355945750582,0.00538864194143506,0.9999948337897251,57,0.050685882568359375
[-7.40150416e-675],-7.3643489849849166606e-675,4.9196831066111593022e-676,-7.3600321999109979594e-675,0.8608396029062331,0.00292054368838863,0.8609600587669921,10000,8.42063856124878
[-8.11022379e-05],-8.072220909200559992e-05,5.451345255482218219e-06,-8.068061632544694912e-05,0.9905544363862732,0.007828213289732195,0.9908390249852105,10000,8.488489866256714
[-8.74310045e-12],-8.707169287557660966e-12,5.335553428004022539e-13,-8.70494510935977664e-12,0.9829060597250902,0.0021581093335463555,0.9831722602017565,10000,8.111017227172852
[-0.82225729],-0.81744217411401996813,0.052127616182679073106,-0.8166012697697411203,0.9984868248759522,0.0050831981660917494,0.9987276710790688,10000,8.71623682975769
[-3.40879275e-31],-3.3827411781954545705e-31,2.790876366167918125e-32,-3.3822966159863272624e-31,0.9709618301176351,0.007091068019913507,0.9712676716930312,10000,8.809646844863892
[-0.99999193],-0.68895329679343191926,0.3579856081253381015,-0.63112412755954010104,0.9900411789045436,0.026039946137198292,0.9999917971713559,90,0.08818888664245605
[-8.02580418e-05],-7.99077496469867732e-05,4.764330791839356668e-06,-7.987006623616141085e-05,0.9905903667735861,0.00292850443027462,0.9907279146362895,10000,8.511056661605835
[-0.99999443],-0.5788143440447808837,0.46641979631455525492,-0.52424028650332776515,0.9788501407259604,0.03884682312919957,0.9999931846796888,97,0.09264898300170898
[-8.10111271e-05],-8.059473144340927807e-05,5.6820823855505815918e-06,-8.058747552588152855e-05,0.9907476392869761,0.0008305577836261374,0.9908282148495169,10000,8.220994472503662
[-0.99999552],-0.7514996534695581861,0.36867888184345946504,-0.6588342198317431927,0.9935211895406844,0.014200172395478354,0.9999938878864018,84,0.054262399673461914
[-5.18770023e-55],-5.1556859196583053368e-55,3.825336997035235619e-56,-5.1548095404509102835e-55,0.9607999955147892,0.0036336715612726323,0.9609879410172106,10000,8.439447164535522
[-0.54282541],-0.54041016864603109044,0.034649795615935939694,-0.5403387580188852581,0.9975327996289385,0.007325962401731836,0.9977709833518965,10000,8.183313131332397
[-0.99999247],-0.52882137236113490556,0.4704178692315333353,-0.51765463701792566403,0.9924539302386464,0.012579648730777656,0.9999920789539615,98,0.11118769645690918
[-2.91444764e-1751],-2.8795932225200267026e-1751,3.0632900346677580149e-1752,7.90503526010127881e-800,0.7755064114154926,0.0030145651809509273,0.7756418378095709,10000,8.431727886199951
[-5.47988573e-92],-5.4513671577904201215e-92,3.7577659297377353732e-93,-5.4504337512279711063e-92,0.9490017414520575,0.0045910539313536725,0.9492035301503399,10000,7.856403827667236
[-8.11022384e-05],-8.082164355966298648e-05,4.498915826982600214e-06,-8.0809485507711104016e-05,0.9907879742052981,0.0005768546840085343,0.9908183303732995,10000,8.95307183265686
[-0.99999762],-0.5464797771719099283,0.47725314409727992302,-0.5310399728117434709,0.981293770170337,0.04075710900488573,0.9999955475523272,77,0.0937185287475586
[-8.11022389e-05],-8.072079800531115602e-05,5.3909030188909081593e-06,-8.0711881677181387375e-05,0.9907415324429083,0.0016339073355793887,0.9912596446430774,10000,8.504777431488037
[-3.95667684e-147],-3.9412912509095994496e-147,2.3946368130548518366e-148,-3.9397156979202578772e-147,0.935293474496783,0.003910863695591374,0.9354728694507938,10000,8.685437440872192
