Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999324],-0.18203158533283894274,0.3835226814606841359,-0.14093629442870706265,0.9904510148476042,0.011416491748073949,0.9999924927412206,1809,1.4290690422058105
[-0.99999005],-0.7567591480586431136,0.35562426506904554836,-0.6189600520040819471,0.9891523710061957,0.03924472980214811,0.9999908961332219,509,0.5394144058227539
[-0.99999549],-0.2714284916630549035,0.43478450619979736665,-0.24513506753454631129,0.9517045885499987,0.05954433371269804,0.9999938721063253,581,0.6131899356842041
[-0.99999989],-0.5995200710969876318,0.442926075558344291,-0.5694375890702324167,0.990383805114136,0.022602437323705326,0.9999990371172741,597,0.5915517807006836
[-0.99999345],-0.5104716236646284475,0.49203921425893798946,-0.49195778372135284964,0.9720490778604504,0.04559490868964701,0.999992611018299,424,0.464646577835083
[-0.99999767],-0.7304538102165220143,0.42241946390042047488,-0.6686695804923541544,0.9936173689791556,0.014347131654393039,0.9999955973571174,397,0.38851404190063477
[-0.99993493],-0.96687933803004876026,0.17154213024492006246,-0.96229016639805036213,0.9980117305898106,0.015581367740420375,0.999976713721992,10000,6.998066425323486
[-0.99999382],-0.46266962963994406573,0.4671730316263173608,-0.36112117570694618937,0.9613788451029175,0.07083734605226381,0.9999928228197138,396,0.4263472557067871
[-0.99999731],-0.79477855595415514795,0.40024407551932358957,-0.7624855670897266206,0.991033547518855,0.019281543675999113,0.9999952692541421,317,0.3299143314361572
[-0.99999498],-0.33367293043370552916,0.46450632604778736105,-0.31957601710468787465,0.9735799459811678,0.05841385537014928,0.9999935347093776,539,0.528343915939331
[-0.99999765],-0.64395094719973420254,0.46804212629700370948,-0.6058500250456340058,0.9870536210245832,0.03705274585505258,0.999995573418493,213,0.25330471992492676
[-0.99999226],-0.26689789471560966072,0.42632627337252759715,-0.25520701767612862586,0.8748087598338106,0.13351674882313413,0.9999919694510748,642,0.6858108043670654
[-0.99999612],-0.8363006752925166044,0.32081033392487748283,-0.7195570913610653104,0.9889796590500224,0.03641211455365507,0.9999943102953491,412,0.38903117179870605
[-0.99999138],-0.5695986757027127243,0.4898202558733047243,-0.51730098273591405296,0.9888486335663581,0.022527793533518803,0.9999915225467901,502,0.518988847732544
[-0.99999333],-0.4240077125390636528,0.47913280509412364166,-0.4201976050649896245,0.9355233680287073,0.11142213331366511,0.999992543355547,854,0.7798144817352295
[-0.99999631],-0.5420527088616551722,0.47191572452727884035,-0.39160739962383472483,0.9873715836776672,0.0157877028396352,0.9999944545420216,574,0.569011926651001
[-0.99999681],-0.641195456273188311,0.28832019133015530975,-0.4693755763700763778,0.9868706711789677,0.04096708964377057,0.9999948435047847,513,0.5501532554626465
[-0.99999068],-0.20020290246131952673,0.37603789925852022067,-0.17677716387248938839,0.9235686125090653,0.05961003408761654,0.9999911880202205,609,0.6256163120269775
[-0.99999162],-0.8432141191539614008,0.31959218663008760657,-0.5913204887182920357,0.9898949227479705,0.03140880224836839,0.9999916408629975,586,0.6248733997344971
[-0.99999956],-0.3363005909012013098,0.46329950731918210558,-0.17081582775607371768,0.9150842426842758,0.12500894467037596,0.9999980960472572,382,0.4133124351501465
