Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99495162],-0.9907405801688550749,0.059392663437997906695,-0.9904108008687965409,0.9996588909201483,0.0031683968292339254,0.9997946494548818,10000,9.672720432281494
[-1.55253725e-13],-1.5402987601503426086e-13,1.32162406620098588825e-14,-1.5402301990492975357e-13,0.9807327357259261,0.007152973239282671,0.9809644066784123,10000,10.26410961151123
[-0.99992572],-0.9951199213855411539,0.068076559974547446935,-0.9950113467697490936,0.9997589955629624,0.007481767684631329,0.9999751201294167,10000,9.14393663406372
[-3.27904673e-133],-3.2572533525651361639e-133,2.523164644268789384e-134,-3.2570842058783709576e-133,0.938404801673679,0.007918064228667933,0.9386257370900034,10000,9.245124101638794
[-1.16257622e-270],-1.1458174344521255333e-270,1.3535153959642969657e-271,-1.145756476414953171e-270,0.9114643357663381,0.011509703251288679,0.9120261879394022,10000,9.309361934661865
[-2.79205637e-06],-2.7760551556165312996e-06,1.9096148194753831584e-07,-2.7755373156483756904e-06,0.9880807662463794,0.002373634818331026,0.9881580748094437,10000,10.021050691604614
[-1.17943612e-31],-1.165421445502736167e-31,1.2678832225569483836e-32,-1.1652923107615367651e-31,0.9711948451894532,0.005202404770007539,0.9714461243547702,10000,10.585748195648193
[-3.64234516e-06],-3.6268769340802190879e-06,2.2139529660062807339e-07,-3.6158622541066389268e-06,0.9880539036723505,0.007103046671948122,0.9883546773211739,10000,9.529231786727905
[-8.91408e-08],-8.8606107887603165715e-08,6.235616246805457972e-09,-8.859714364218228949e-08,0.9862276627431551,0.00525989221397042,0.9863571523577644,10000,9.104509115219116
[-2.48973678e-07],-2.4711934056140744429e-07,2.054678566502194428e-08,-2.4710560226429650531e-07,0.986690996349786,0.0056901930551647665,0.986904253147635,10000,9.556482076644897
[-1.18996236e-217],-1.1767163979150983901e-217,1.2051930039530296338e-218,-1.1766554387705646015e-217,0.9209209484802248,0.004232080205910677,0.9209873499481533,10000,9.746024370193481
[-7.08251947e-105],-7.027555510110626763e-105,5.9291290298716525763e-106,-7.027184895073502825e-105,0.9451901516324962,0.006327353489932524,0.9452995076650761,10000,10.454684972763062
[-0.96447737],-0.9609030711442341279,0.051926207115165728505,-0.96006957977819926695,0.9992818157121234,0.0073437574321063995,0.9994513589715781,10000,10.868232250213623
[-2.32123404e-132],-2.309222265350521127e-132,1.6517953159952934245e-133,-2.30874202659290573e-132,0.9386876773913864,0.00461081001003674,0.9388340968908347,10000,11.000633955001831
[-7.16059221e-05],-7.136286716762386723e-05,3.8211043708570606896e-06,-7.118613247457605172e-05,0.9904043816917798,0.002640586839878248,0.990866126889784,10000,10.102046728134155
[-5.87639059e-75],-5.8375776400764455322e-75,4.517173852554316725e-76,-5.8371418147864986647e-75,0.9540725251258073,0.004848483729185779,0.9541947569978169,10000,10.435029029846191
[-3.34430242e-13],-3.3233666717219739058e-13,2.57869360840726081e-14,-3.3229901573683696132e-13,0.9821330048730917,0.007064691217396004,0.9824117982198691,10000,9.864636659622192
[-8.49546236e-12],-8.4636268932305237395e-12,5.117550782321726566e-13,-8.462667485401185293e-12,0.9828132384695456,0.00518739844212699,0.9830355675668492,10000,9.857381105422974
[-0.99999387],-0.45715542338403936906,0.45172243329613264394,-0.43210613111514483087,0.9805229746782373,0.07425211648245456,0.999992855517461,92,0.12915754318237305
[-6.17642279e-45],-6.143558844574652386e-45,4.1186977410748859934e-46,-6.1424321861156641034e-45,0.9643788895007795,0.0066544738913822616,0.9645081531387896,10000,9.335360765457153
