Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.61536355],2.615363552269816328,2.168404344971008868e-19,5.828544993853276957,0.7506305933745138,1.1102230246251565e-16,0.7506305933745139,10000,14.476508855819702
[1.7525467],1.7525467010890964908,0.0,5.56619202385217017,0.7640600461075914,0.0,0.7640600461075914,10000,15.26807713508606
[2.68928159],2.6892815895243670232,0.0,5.733084069928884139,0.7287488896260955,0.0,0.7287488896260955,10000,13.483299970626831
[2.19466279],2.1946627915863196057,0.0,5.734850757559254359,0.7888304741469542,2.220446049250313e-16,0.7888304741469544,10000,13.58565902709961
[3.52316354],3.5231635417505727656,6.505213034913026604e-19,6.2705294168391732946,0.7518345114536376,2.220446049250313e-16,0.7518345114536378,10000,13.8611741065979
[2.53375465],2.5337546475670640995,0.0,6.0224956918150908754,0.7607738608476857,0.0,0.7607738608476857,10000,13.937608480453491
[2.06543363],2.0654336346273709962,0.0,6.3906459240804291276,0.7903356307505819,1.1102230246251565e-16,0.790335630750582,10000,14.012588024139404
[2.44680918],2.4468091822025792325,0.0,6.2410129240396882955,0.7557171805967295,2.220446049250313e-16,0.7557171805967298,10000,14.787537336349487
[0.91340854],0.9134085383931410467,1.084202172485504434e-19,5.4782668571576659277,0.7804645577224959,0.0,0.7804645577224959,10000,12.710495948791504
[0.41820109],0.4182010861531589653,2.710505431213761085e-20,5.623665172072997348,0.833686682604972,2.220446049250313e-16,0.8336866826049723,10000,13.36572527885437
[1.30365718],1.3036571822008383595,2.168404344971008868e-19,4.9805740862233598707,0.809727430003443,3.3306690738754696e-16,0.8097274300034427,10000,13.96083378791809
[1.32520818],1.3252081832009527252,0.0,5.7519666063080847405,0.8092871949366285,1.1102230246251565e-16,0.8092871949366286,10000,12.938754558563232
[2.3465785],2.3465784954676534358,0.0,5.279881367624102169,0.7419982604562106,1.1102230246251565e-16,0.7419982604562108,10000,15.180406093597412
[1.72083231],1.7208323060684409585,2.168404344971008868e-19,5.918994722727223628,0.7580006750202564,0.0,0.7580006750202564,10000,14.048543453216553
[2.72864797],2.728647968200898263,4.336808689942017736e-19,5.686605596981342314,0.7349462014825986,1.1102230246251565e-16,0.7349462014825987,10000,13.37199091911316
[0.87941632],0.8794163249624193186,1.626303258728256651e-19,5.516856461009735105,0.794592490347462,1.1102230246251565e-16,0.7945924903474622,10000,13.878777742385864
[0.73359197],0.7335919740133115342,0.0,5.5089743735699966457,0.7986277399161812,1.1102230246251565e-16,0.7986277399161813,10000,13.677216053009033
[1.05859671],1.058596711112763495,1.084202172485504434e-19,5.9695498104116332177,0.7769014112391163,1.1102230246251565e-16,0.7769014112391164,10000,14.50412392616272
[2.9932379],2.9932379016390786924,4.336808689942017736e-19,6.0575536917556331708,0.7330113029844865,2.220446049250313e-16,0.7330113029844862,10000,13.289952039718628
[1.27488699],1.2748869912266826856,1.084202172485504434e-19,5.56323537764903027,0.7484571054137559,0.0,0.7484571054137559,10000,14.049560308456421
