Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.94408227],434.9440822655976168,0.0,672.66027434962858417,0.5336610233609046,1.1102230246251565e-16,0.5336610233609045,10000,8.309816598892212
[345.76001208],345.76001207797331724,0.0,668.232172851527846,0.5842115850110938,2.220446049250313e-16,0.584211585011094,10000,6.673094034194946
[409.02026792],409.02026791674333198,2.775557561562891351e-17,668.48312764541832615,0.5477720331974465,2.220446049250313e-16,0.5477720331974463,10000,7.353224277496338
[391.22548624],391.22548623663430184,2.775557561562891351e-17,684.05998791243140233,0.557718705891469,2.220446049250313e-16,0.5577187058914688,10000,8.311353921890259
[317.19764607],317.1976460662046162,0.0,661.9252856876132224,0.601755322655654,0.0,0.601755322655654,10000,7.121156692504883
[202.65419857],202.6541985684346448,1.3877787807814456755e-17,678.80838064106157287,0.6816808216833028,0.0,0.6816808216833028,10000,6.653709650039673
[377.9148962],377.91489619888555931,0.0,698.8240667860422021,0.5653076397043045,0.0,0.5653076397043045,10000,7.907075881958008
[395.67835525],395.6783552521063981,2.775557561562891351e-17,655.92636047707564223,0.5552088381880174,1.1102230246251565e-16,0.5552088381880175,10000,7.640031576156616
[400.05291726],400.05291726337858388,5.551115123125782702e-17,674.8083108916635112,0.5527568238288154,0.0,0.5527568238288154,10000,7.340653657913208
[461.18108508],461.1810850826238836,5.551115123125782702e-17,673.31666988839817434,0.5198015592056634,1.1102230246251565e-16,0.5198015592056635,10000,6.783436298370361
[373.4124302],373.41243020271353908,2.775557561562891351e-17,654.1806586354547373,0.5679048541103978,1.1102230246251565e-16,0.5679048541103977,10000,7.245099782943726
[502.51399831],502.51399830779399422,5.551115123125782702e-17,689.4024230888958781,0.49874457693317975,1.1102230246251565e-16,0.49874457693317964,10000,7.988037824630737
[303.64909779],303.6490977919000565,5.551115123125782702e-17,663.143744481179522,0.6103533024701094,0.0,0.6103533024701094,10000,7.320944547653198
[421.83208358],421.83208357581013107,0.0,666.1133919486003245,0.5407440345647049,1.1102230246251565e-16,0.5407440345647048,10000,6.601459980010986
[394.22539413],394.22539412649211157,5.551115123125782702e-17,660.0360382800385394,0.5560262428214412,1.1102230246251565e-16,0.5560262428214411,10000,6.877284526824951
[406.31642643],406.31642642876708804,2.775557561562891351e-17,681.6965096516638693,0.5492692453200209,0.0,0.5492692453200209,10000,6.43977689743042
[347.30162688],347.30162688216722552,2.775557561562891351e-17,636.96072293077331417,0.5832856932608583,2.220446049250313e-16,0.5832856932608581,10000,6.839681148529053
[429.20683976],429.20683976042045596,2.775557561562891351e-17,693.88677673796358797,0.5367469159517552,1.1102230246251565e-16,0.536746915951755,10000,7.980247259140015
[449.92133917],449.92133917004366117,2.775557561562891351e-17,650.506761459819684,0.5256998106841808,1.1102230246251565e-16,0.5256998106841809,10000,6.472465991973877
[498.65252632],498.6525263214523443,2.775557561562891351e-17,694.31513318207470953,0.5006741913732816,0.0,0.5006741913732816,10000,7.062170743942261
