Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.44240297],383.4424029659569304,0.0,664.90204762578597936,0.5621402033949926,0.0,0.5621402033949926,10000,6.605934143066406
[469.11701001],469.11701000692860838,8.326672684688674053e-17,665.56768446975959547,0.5156875956539373,1.1102230246251565e-16,0.5156875956539372,10000,6.287142515182495
[423.72816493],423.72816493262563553,5.551115123125782702e-17,671.5145789708750587,0.5397130433454443,0.0,0.5397130433454443,10000,7.748162746429443
[438.43113663],438.4311366271849909,8.326672684688674053e-17,666.38731164747541114,0.5317953777314963,2.220446049250313e-16,0.5317953777314961,10000,7.472669363021851
[423.52018687],423.52169321559114643,0.13200493226930469268,664.0701592279031011,0.5398252054479824,7.118148706108285e-05,0.5398260183006802,10000,6.352496862411499
[465.87025611],465.87025611409885337,8.326672684688674053e-17,665.33902583539679815,0.5173664660873125,1.1102230246251565e-16,0.5173664660873124,10000,6.114485502243042
[383.92434174],383.9243417413352692,5.551115123125782702e-17,664.49820760172710804,0.561865122512864,0.0,0.561865122512864,10000,7.454869508743286
[258.24067515],258.2406751479322309,2.775557561562891351e-17,663.74397703011916155,0.6406668153733002,2.220446049250313e-16,0.6406668153733,10000,6.178391933441162
[478.34925073],478.3492507346317186,0.0,670.15948385434074763,0.5109451714098758,1.1102230246251565e-16,0.5109451714098757,10000,6.346299886703491
[410.50927541],410.50927541245083796,2.775557561562891351e-17,662.7830236981699344,0.5469496300561875,1.1102230246251565e-16,0.5469496300561876,10000,6.155722379684448
[330.73029834],330.73029834315984682,5.551115123125782702e-17,667.3871211574374049,0.5933488606045964,1.1102230246251565e-16,0.5933488606045965,10000,7.7421019077301025
[445.69595761],445.69595760716755575,2.775557561562891351e-17,666.02501300498773595,0.5279322307087851,1.1102230246251565e-16,0.527932230708785,10000,6.106566905975342
[360.56677616],360.56677616457595617,2.775557561562891351e-17,668.49497062982414775,0.5754020865780334,1.1102230246251565e-16,0.5754020865780333,10000,7.630619525909424
[496.49866795],496.49866794844643886,5.551115123125782702e-17,668.8706517094481253,0.5017537416355007,2.220446049250313e-16,0.5017537416355009,10000,7.728348016738892
[399.56013945],399.560139447508701,5.551115123125782702e-17,672.695844649825272,0.5530323616594215,2.220446049250313e-16,0.5530323616594213,10000,6.102856159210205
[444.93022707],444.93022706532007374,2.775557561562891351e-17,670.7625245287926478,0.5283379244282409,2.220446049250313e-16,0.5283379244282407,10000,6.127761602401733
[461.43417844],461.43417843991984928,8.326672684688674053e-17,660.4521863146231847,0.5196698122957918,0.0,0.5196698122957918,10000,6.1898486614227295
[219.54797546],219.54797546060889021,1.3877787807814456755e-17,666.38469789623811373,0.6686784224800559,2.220446049250313e-16,0.6686784224800557,10000,6.09441065788269
[498.83325607],498.83325607003477525,0.0,674.3772727450672831,0.5005837126854819,1.1102230246251565e-16,0.5005837126854817,10000,7.595139265060425
[509.88254129],509.88254129388326555,8.326672684688674053e-17,665.9421189536326162,0.49508290715510395,2.220446049250313e-16,0.4950829071551037,10000,7.447295665740967
