Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999883],-0.6697333154266219666,0.3265275933230134725,-0.4664942195252098085,0.9864177684167101,0.027795683490269337,0.999996870984135,162,0.1936655044555664
[-0.99999354],-0.5674757181777884514,0.43722188273005578265,-0.35695353727095450365,0.9947923997860272,0.006313322908586714,0.9999926600522014,170,0.20310330390930176
[-0.99999695],-0.26483615615036568898,0.42040475757876581627,-0.22399068215059554311,0.9754622140535282,0.03568977980250227,0.9999949622576727,185,0.22846198081970215
[-0.99999188],-0.71417903633152794284,0.39755304359037567686,-0.62936759084049791413,0.9910435555379206,0.034379014644014556,0.9999917737753545,268,0.3296658992767334
[-0.99999066],-0.40984470137108817154,0.46262116477658456946,-0.37397128693613745774,0.9724984366432419,0.0399582677768021,0.9999911773572058,332,0.4036087989807129
[-0.99999797],-0.5958649407180461641,0.38942868154327354055,-0.42986400985850418562,0.9884751360812551,0.026571759227804463,0.9999958872541913,173,0.21663689613342285
[-0.90424188],-0.89637460260870835605,0.066609160449833256846,-0.8941347266584391651,0.9988608904930697,0.005751378301823329,0.9990858551386669,10000,10.28014063835144
[-0.99999274],-0.87720892052738904044,0.2781056093065983517,-0.83517745740894810654,0.9887870963131494,0.04939134775380983,0.9999922238363066,228,0.2844071388244629
[-0.99999698],-0.67171720560368622344,0.3774905074221772649,-0.51685660495040965177,0.9842000875545318,0.050009263508170844,0.9999949816732931,219,0.2645585536956787
[-0.99999091],-0.28324088921855785375,0.42311230420832436728,-0.26483870196267696366,0.9469184592927715,0.09366566150410997,0.999991297435383,185,0.23730969429016113
[-0.99999754],-0.74783873435151286476,0.30644659248866064704,-0.6049160962950819535,0.9959296721258525,0.014650056024833925,0.9999954737137057,251,0.3076343536376953
[-0.99999534],-0.8073492350461115138,0.34271511392429568598,-0.48352336119318030467,0.9920290631363388,0.03293136676686484,0.9999937688580115,180,0.35718345642089844
[-0.99999498],-0.34507133001333721665,0.4365019989448774368,-0.3139232470544758578,0.9670751938598701,0.0698968989075372,0.9999935349344335,254,0.2924518585205078
[-0.99999398],-0.5924841822558422465,0.3182275836851417566,-0.54541807548480969263,0.9922011904357116,0.03431535764006844,0.9999929183286883,185,0.259920597076416
[-0.99999152],-0.76141274055636847077,0.38436291772592169933,-0.67169202814463419454,0.9910794186615279,0.024033465970951177,0.9999915943355407,220,0.26006436347961426
[-0.99999859],-0.8407360114009447961,0.3237846198626613751,-0.7876564074948762721,0.9932603994868211,0.024250494242081717,0.9999965740355385,191,0.19433021545410156
[-0.99999443],-0.84585767373880451286,0.31749837379738907558,-0.700582337512770422,0.9868528502678025,0.04170525525214725,0.9999931892317365,222,0.23141884803771973
[-0.99999145],-0.8094179927706621643,0.36376178672428192184,-0.7709438590482071738,0.9960556188901865,0.010885539695126359,0.9999915580973519,213,0.2606515884399414
[-0.99999],-0.8891674860204657792,0.28571242843942653677,-0.63788422364471561346,0.9899699727937459,0.0501824110632899,0.9999908721093282,306,0.3408031463623047
[-0.99999545],-0.55220968918595038046,0.39225250300049743817,-0.50177029284455939456,0.9942179581700181,0.016038070517150543,0.9999938438315218,180,0.24997401237487793
