Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[428.90745795],428.90745795110993066,8.326672684688674053e-17,664.9008157996610525,0.5369085090659135,1.1102230246251565e-16,0.5369085090659136,10000,6.495136737823486
[532.33017092],532.3301709187847831,5.551115123125782702e-17,673.39785023795724644,0.4840881030065382,5.551115123125783e-17,0.48408810300653826,10000,5.99301815032959
[279.677107],279.6771070013661821,2.775557561562891351e-17,673.7953333986116879,0.6260500655158728,1.1102230246251565e-16,0.6260500655158727,10000,6.157751083374023
[446.56145319],446.561453189132631,5.551115123125782702e-17,663.2506144700710763,0.5274740995516051,1.1102230246251565e-16,0.5274740995516052,10000,7.114705324172974
[378.30800904],378.30800903620429387,2.775557561562891351e-17,662.35017080861217476,0.5650816116578855,1.1102230246251565e-16,0.5650816116578856,10000,7.464000463485718
[403.83060389],403.83060388788156736,0.0,666.4831831580064335,0.5506501341449619,0.0,0.5506501341449619,10000,6.244644641876221
[388.15984534],388.1598453383168463,2.775557561562891351e-17,664.06965654104034863,0.5594549708949624,0.0,0.5594549708949624,10000,6.498436689376831
[370.64274623],370.64274622689976307,2.775557561562891351e-17,662.73526537434327477,0.5695103100962233,1.1102230246251565e-16,0.5695103100962232,10000,6.232971906661987
[472.88866265],472.8886626496552536,2.775557561562891351e-17,666.43919788395314574,0.5137445822154498,2.220446049250313e-16,0.5137445822154496,10000,7.688911199569702
[349.05281296],349.05281295822118043,5.551115123125782702e-17,671.36729182211388606,0.5822364227471349,1.1102230246251565e-16,0.5822364227471348,10000,6.149032831192017
[417.52644595],417.52644594539134593,5.551115123125782702e-17,673.47868112892369663,0.5430938575892246,1.1102230246251565e-16,0.5430938575892247,10000,7.524028301239014
[456.49072792],456.49072792175181026,5.551115123125782702e-17,669.00537149313875757,0.5222496844994493,2.220446049250313e-16,0.5222496844994491,10000,7.6537864208221436
[390.60655329],390.60655328809562015,0.0,667.8825321124071684,0.5580686969176681,1.1102230246251565e-16,0.5580686969176682,10000,7.665125131607056
[439.45719374],439.45719374346029118,8.326672684688674053e-17,666.22790957534560097,0.5312478300085105,1.1102230246251565e-16,0.5312478300085106,10000,6.250219106674194
[449.03521085],449.0352108511314827,5.551115123125782702e-17,663.50450464319503896,0.5261671123427947,0.0,0.5261671123427947,10000,7.690733909606934
[408.537688],408.53768799663764802,2.775557561562891351e-17,671.46016308420605967,0.5480388910555261,2.220446049250313e-16,0.5480388910555258,10000,6.033782005310059
[489.84504855],489.84504855371062598,2.775557561562891351e-17,670.43386205455809723,0.5051035216564426,0.0,0.5051035216564426,10000,7.166534662246704
[369.2821433],369.2821433011686705,5.551115123125782702e-17,666.2600111897141603,0.5703011849555734,1.1102230246251565e-16,0.5703011849555735,10000,5.977874994277954
[397.13199998],397.1319999796702587,5.551115123125782702e-17,662.91661796027458775,0.5543925494453273,1.1102230246251565e-16,0.5543925494453272,10000,5.978720188140869
[470.69063895],470.69063895308895662,5.551115123125782702e-17,664.03311817985392557,0.514875975160429,2.220446049250313e-16,0.5148759751604293,10000,5.972994565963745
